,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2051,2.2220716e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2052,2.157997e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2053,2.1637481e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2054,2.1694616e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2055,2.1708985e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2056,2.275623e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2057,2.301257e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2058,2.236568e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2059,2.1934992e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2060,2.204576e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2061,2.3429346e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2062,2.3147386e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2063,2.2565047e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2064,2.3030749e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2065,2.2693243e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2066,2.2972168e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2067,2.245242e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2068,2.2836545e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2069,2.3416105e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2070,2.3391415e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2071,2.3502027e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2072,2.3523027e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2073,2.3652005e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2074,2.3575568e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2075,2.4307516e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2076,2.4201448e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2077,2.4130527e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2078,2.4781073e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2079,2.369712e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2080,2.3862974e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2081,2.503972e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2082,2.4762684e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2083,2.410787e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2084,2.4551865e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2085,2.4916142e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2086,2.52954e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2087,2.4565324e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2088,2.4485422e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2089,2.5126626e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2090,2.4852552e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2091,2.415348e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2092,2.4642524e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2093,2.5312609e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2094,2.4332643e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2095,2.4974213e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2096,2.5731255e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2097,2.5046683e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2098,2.4637403e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2099,2.5129259e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r23i1p2f1,CanESM5,2100,2.5495238e-08,146817270000000.0
