,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1892,8.9035685e-09,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1893,9.371133e-09,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1894,8.686174e-09,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1895,8.778884e-09,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1896,9.032492e-09,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1897,8.747126e-09,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1898,8.77534e-09,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1899,9.0646415e-09,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1900,9.144573e-09,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1901,8.94033e-09,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1902,8.769889e-09,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1903,8.8330125e-09,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1904,8.678352e-09,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1905,8.764073e-09,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1906,8.817076e-09,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1907,8.865425e-09,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1908,9.283233e-09,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1909,9.213752e-09,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1910,8.9601215e-09,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1911,9.059143e-09,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1912,9.168047e-09,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1913,8.78881e-09,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1914,8.867293e-09,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1915,9.048314e-09,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1916,9.056211e-09,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1917,8.784068e-09,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1918,8.957463e-09,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1919,9.307188e-09,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1920,9.015424e-09,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1921,9.280691e-09,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1922,9.255487e-09,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1923,9.144944e-09,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1924,8.831707e-09,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1925,9.4315125e-09,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1926,9.226192e-09,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1927,9.03263e-09,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1928,8.795651e-09,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1929,9.123782e-09,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1930,9.014491e-09,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1931,8.929625e-09,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1932,8.840634e-09,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1933,8.862062e-09,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1934,9.305846e-09,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1935,9.229602e-09,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1936,9.314678e-09,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1937,9.54149e-09,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1938,9.0887e-09,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1939,9.18795e-09,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1940,9.127667e-09,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1941,8.975412e-09,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1942,9.06228e-09,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1943,9.0211625e-09,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1944,9.371946e-09,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1945,9.1644266e-09,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1946,9.201032e-09,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1947,9.3884385e-09,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1948,9.223963e-09,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1949,8.995769e-09,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1950,9.579666e-09,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1951,9.341366e-09,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1952,9.107789e-09,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1953,9.400966e-09,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1954,9.15045e-09,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1955,9.443277e-09,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1956,9.565916e-09,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1957,9.123609e-09,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1958,9.534085e-09,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1959,9.529345e-09,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1960,9.499913e-09,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1961,9.057826e-09,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1962,9.338593e-09,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1963,9.311426e-09,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1964,9.7560005e-09,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1965,9.264212e-09,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1966,9.646006e-09,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1967,9.823765e-09,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1968,9.578634e-09,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1969,9.4402965e-09,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1970,9.388626e-09,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1971,9.5694945e-09,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1972,9.5424895e-09,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1973,9.428584e-09,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1974,9.649524e-09,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1975,9.502357e-09,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1976,9.329606e-09,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1977,9.631745e-09,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1978,9.614653e-09,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1979,9.5343635e-09,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1980,9.669529e-09,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1981,9.429103e-09,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1982,1.027212e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1983,9.583919e-09,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1984,9.737674e-09,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1985,1.01622035e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1986,9.482133e-09,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1987,9.8311315e-09,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1988,1.0297657e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1989,1.018546e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1990,9.770637e-09,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1991,1.0252276e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1992,1.0178572e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1993,1.0200918e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1994,1.0642072e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1995,1.0044282e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1996,1.0325256e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1997,1.0454641e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1998,1.0102479e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,1999,1.0192083e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2000,1.0033816e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2001,1.0545346e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2002,1.0191947e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2003,1.0165898e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2004,1.0224812e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2005,1.0643833e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2006,1.057748e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2007,1.0281814e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2008,1.0445372e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2009,1.0206251e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2010,1.0760206e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2011,1.0492318e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2012,1.0510892e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2013,1.08799005e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f2,CNRM-ESM2-1,2014,1.0561391e-08,148579500000000.0
