,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2067,1.8351423e-08,153057700000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2068,1.8567127e-08,153057700000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2069,1.8599039e-08,153057700000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2070,1.8753854e-08,153057700000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2071,1.8817548e-08,153057700000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2072,1.8680483e-08,153057700000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2073,1.8316294e-08,153057700000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2074,1.841027e-08,153057700000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2075,1.882949e-08,153057700000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2076,1.8714141e-08,153057700000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2077,1.8979057e-08,153057700000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2078,1.8894772e-08,153057700000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2079,1.8775212e-08,153057700000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2080,1.8259547e-08,153057700000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2081,1.8487471e-08,153057700000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2082,1.8824982e-08,153057700000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2083,1.9210718e-08,153057700000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2084,1.8800451e-08,153057700000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2085,1.8980522e-08,153057700000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2086,1.8711741e-08,153057700000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2087,1.889843e-08,153057700000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2088,1.8831374e-08,153057700000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2089,1.8553193e-08,153057700000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2090,1.8506519e-08,153057700000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2091,1.8678175e-08,153057700000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2092,1.8894358e-08,153057700000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2093,1.8492424e-08,153057700000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2094,1.877674e-08,153057700000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2095,1.8298566e-08,153057700000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2096,1.8826142e-08,153057700000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2097,1.9330315e-08,153057700000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2098,1.9013802e-08,153057700000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2099,1.8989388e-08,153057700000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2100,1.8835124e-08,153057700000000.0
