,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2034,1.46649235e-08,155920870000000.0
20,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2035,1.4691367e-08,155920870000000.0
21,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2036,1.4521063e-08,155920870000000.0
22,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2037,1.44443915e-08,155920870000000.0
23,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2038,1.4954377e-08,155920870000000.0
24,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2039,1.4895445e-08,155920870000000.0
25,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2040,1.4544039e-08,155920870000000.0
26,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2041,1.4698279e-08,155920870000000.0
27,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2042,1.4665517e-08,155920870000000.0
28,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2043,1.4768151e-08,155920870000000.0
29,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2044,1.505205e-08,155920870000000.0
30,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2045,1.4674445e-08,155920870000000.0
31,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2046,1.4876071e-08,155920870000000.0
32,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2047,1.5066528e-08,155920870000000.0
33,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2048,1.4979191e-08,155920870000000.0
34,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2049,1.495851e-08,155920870000000.0
35,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2050,1.46437324e-08,155920870000000.0
36,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2051,1.47573616e-08,155920870000000.0
37,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2052,1.5025686e-08,155920870000000.0
38,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2053,1.505598e-08,155920870000000.0
39,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2054,1.5030297e-08,155920870000000.0
40,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2055,1.4729228e-08,155920870000000.0
41,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2056,1.4899496e-08,155920870000000.0
42,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2057,1.5018074e-08,155920870000000.0
43,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2058,1.5195253e-08,155920870000000.0
44,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2059,1.5266208e-08,155920870000000.0
45,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2060,1.47101e-08,155920870000000.0
46,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2061,1.4853697e-08,155920870000000.0
47,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2062,1.509717e-08,155920870000000.0
48,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2063,1.5028643e-08,155920870000000.0
49,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2064,1.4866455e-08,155920870000000.0
50,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2065,1.48790456e-08,155920870000000.0
51,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2066,1.4939813e-08,155920870000000.0
52,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2067,1.5136296e-08,155920870000000.0
53,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2068,1.4446424e-08,155920870000000.0
54,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2069,1.4637013e-08,155920870000000.0
55,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2070,1.4938466e-08,155920870000000.0
56,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2071,1.5089537e-08,155920870000000.0
57,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2072,1.4912368e-08,155920870000000.0
58,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2073,1.4581759e-08,155920870000000.0
59,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2074,1.4891348e-08,155920870000000.0
60,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2075,1.4974178e-08,155920870000000.0
61,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2076,1.4824068e-08,155920870000000.0
62,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2077,1.4855622e-08,155920870000000.0
63,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2078,1.4785436e-08,155920870000000.0
64,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2079,1.47450185e-08,155920870000000.0
65,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2080,1.4891266e-08,155920870000000.0
66,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2081,1.4850678e-08,155920870000000.0
67,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2082,1.4937042e-08,155920870000000.0
68,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2083,1.4754774e-08,155920870000000.0
69,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2084,1.4860157e-08,155920870000000.0
70,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2085,1.46134935e-08,155920870000000.0
71,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2086,1.4879959e-08,155920870000000.0
72,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2087,1.46906975e-08,155920870000000.0
73,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2088,1.4325264e-08,155920870000000.0
74,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2089,1.4684656e-08,155920870000000.0
75,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2090,1.4682562e-08,155920870000000.0
76,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2091,1.4741343e-08,155920870000000.0
77,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2092,1.4821992e-08,155920870000000.0
78,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2093,1.4620453e-08,155920870000000.0
79,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2094,1.4318228e-08,155920870000000.0
80,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2095,1.4555357e-08,155920870000000.0
81,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2096,1.44267815e-08,155920870000000.0
82,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2097,1.4504262e-08,155920870000000.0
83,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2098,1.4609927e-08,155920870000000.0
84,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2099,1.44734145e-08,155920870000000.0
85,npp,ssp126,kg m-2 s-1,mon,r7i1p1f2,MIROC-ES2L,2100,1.4630019e-08,155920870000000.0
