,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2230,7.3369804e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2231,7.3066695e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2232,7.493903e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2233,7.6842674e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2234,7.1779365e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2235,7.785322e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2236,7.952631e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2237,7.877985e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2238,7.452649e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2239,7.568061e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2240,7.6083815e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2241,7.814284e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2242,7.8744895e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2243,7.953839e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2244,7.28274e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2245,7.713574e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2246,7.619559e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2247,7.419961e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2248,7.059572e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2249,7.2681967e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2250,7.436133e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2251,7.338457e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2252,7.678871e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2253,7.0695854e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2254,7.535637e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2255,7.433719e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2256,7.331424e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2257,7.178887e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2258,7.3775612e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2259,6.849122e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2260,7.0779076e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2261,7.3441186e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2262,7.605569e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2263,7.507672e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2264,7.3903546e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2265,7.7510585e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2266,7.575415e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2267,7.571463e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2268,7.51097e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2269,7.700904e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2270,7.3505793e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2271,7.550777e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2272,7.2844983e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2273,7.5345925e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2274,7.488009e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2275,7.656337e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2276,7.666539e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2277,7.519778e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2278,7.5683735e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2279,7.629494e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2280,7.295281e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2281,7.238963e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2282,7.491727e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2283,7.537785e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2284,7.489862e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2285,7.280056e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2286,7.329506e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2287,7.384541e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2288,7.2034485e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2289,7.1410216e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2290,7.3369537e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2291,7.463082e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2292,7.30221e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2293,7.3655677e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2294,7.216565e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2295,7.494735e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2296,7.1469124e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2297,6.7671238e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2298,6.6775137e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2299,6.795117e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r7i1p1f1,ACCESS-ESM1-5,2300,6.992431e-09,148661430000000.0
