,variable,experiment,units,frequency,ensemble,model,year,value,land_area
154,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2004,1.6679996e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2005,1.7034624e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2006,1.7802803e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2007,1.7490501e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2008,1.7657426e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2009,1.8028958e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2010,1.742433e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2011,1.7125506e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2012,1.7888654e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2013,1.806547e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2014,1.8213784e-08,146817270000000.0
