,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1875,1.3622711e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1876,1.3753328e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1877,1.3911797e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1878,1.3287761e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1879,1.3599682e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1880,1.3516712e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1881,1.3348793e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1882,1.3724176e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1883,1.3715451e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1884,1.2776842e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1885,1.3456529e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1886,1.3528697e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1887,1.3685212e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1888,1.3640322e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1889,1.35174245e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1890,1.37893e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1891,1.3934378e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1892,1.3804822e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1893,1.3123121e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1894,1.3468931e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1895,1.383627e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1896,1.3816852e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1897,1.3743808e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1898,1.4053348e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1899,1.4133557e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1900,1.3714238e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1901,1.3863995e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1902,1.3945866e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1903,1.3826553e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1904,1.3573921e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1905,1.4168344e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1906,1.4015779e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1907,1.3786551e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1908,1.3780252e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1909,1.382218e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1910,1.3880174e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1911,1.4151548e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1912,1.4159878e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1913,1.41605865e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1914,1.409573e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1915,1.4075595e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1916,1.4288343e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1917,1.4266512e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1918,1.43484895e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1919,1.4045312e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1920,1.4171459e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1921,1.4107098e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1922,1.4245003e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1923,1.4193611e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1924,1.4615989e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1925,1.4441437e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1926,1.4567324e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1927,1.4327359e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1928,1.4093115e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1929,1.4255413e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1930,1.41699585e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1931,1.4508398e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1932,1.4758626e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1933,1.4805789e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1934,1.4894966e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1935,1.4333939e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1936,1.4500884e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1937,1.4502002e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1938,1.4242879e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1939,1.4514989e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1940,1.463822e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1941,1.4595603e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1942,1.5068032e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1943,1.518965e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1944,1.4825207e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1945,1.4802445e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1946,1.492934e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1947,1.5079516e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1948,1.4820107e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1949,1.4996589e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1950,1.5018696e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1951,1.4530843e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1952,1.4742388e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1953,1.49397e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1954,1.4804783e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1955,1.503958e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1956,1.515834e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1957,1.5063039e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1958,1.503616e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1959,1.5411073e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1960,1.5429682e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1961,1.4765878e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1962,1.4687864e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1963,1.5116333e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1964,1.5626217e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1965,1.5090462e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1966,1.5389595e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1967,1.5073946e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1968,1.5418644e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1969,1.5478827e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1970,1.548696e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1971,1.552337e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1972,1.5242385e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1973,1.5649245e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1974,1.592267e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1975,1.5724677e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1976,1.5499731e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1977,1.5832113e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1978,1.5810954e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1979,1.5410277e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1980,1.582714e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1981,1.5666677e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1982,1.5772656e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1983,1.5941295e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1984,1.6015909e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1985,1.5915896e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1986,1.618371e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1987,1.6229512e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1988,1.6294333e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1989,1.5950832e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1990,1.6474774e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1991,1.6235072e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1992,1.6110006e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1993,1.6358737e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1994,1.6614733e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1995,1.6546021e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1996,1.673121e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1997,1.701676e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1998,1.65239e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,1999,1.6343035e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2000,1.6637395e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2001,1.6282579e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2002,1.717355e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2003,1.712468e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2004,1.7449723e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2005,1.654514e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2006,1.7158143e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2007,1.7805867e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2008,1.7826137e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2009,1.7774871e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2010,1.7488993e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2011,1.6986961e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2012,1.7677687e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2013,1.8029997e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r35i1p2f1,CanESM5,2014,1.8521904e-08,146817270000000.0
