,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2056,2.0864293e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2057,2.1326548e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2058,2.1016012e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2059,2.068768e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2060,2.0763276e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2061,2.0850585e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2062,2.0559012e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2063,2.1085446e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2064,2.1149866e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2065,2.0797302e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2066,2.0745224e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2067,2.1256156e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2068,2.1054475e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2069,2.0769908e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2070,2.0750718e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2071,2.13046e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2072,2.1098712e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2073,2.1189189e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2074,2.1647951e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2075,2.1716593e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2076,2.0946784e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2077,2.1516263e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2078,2.1160892e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2079,2.1681112e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2080,2.1663114e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2081,2.1430589e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2082,2.1899687e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2083,2.1765088e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2084,2.1335206e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2085,2.1072053e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2086,2.1231946e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2087,2.1166649e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2088,2.1374376e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2089,2.1045194e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2090,2.1060151e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2091,2.0815415e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2092,2.1360094e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2093,2.0933484e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2094,2.1441005e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2095,2.124605e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2096,2.1086928e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2097,2.0929837e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2098,2.0628887e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2099,2.0323066e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2100,2.1072147e-08,146817270000000.0
