,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2048,3.8698275e-10,147380810000000.0
34,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2049,3.8005576e-10,147380810000000.0
35,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2050,3.7369405e-10,147380810000000.0
36,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2051,4.111681e-10,147380810000000.0
37,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2052,3.94801e-10,147380810000000.0
38,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2053,3.6951667e-10,147380810000000.0
39,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2054,3.8113204e-10,147380810000000.0
40,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2055,3.8137518e-10,147380810000000.0
41,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2056,3.8069092e-10,147380810000000.0
42,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2057,3.978561e-10,147380810000000.0
43,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2058,4.1736392e-10,147380810000000.0
44,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2059,3.8637135e-10,147380810000000.0
45,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2060,3.874677e-10,147380810000000.0
46,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2061,4.2042492e-10,147380810000000.0
47,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2062,3.7415082e-10,147380810000000.0
48,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2063,3.8089407e-10,147380810000000.0
49,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2064,4.0749434e-10,147380810000000.0
50,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2065,4.271664e-10,147380810000000.0
51,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2066,4.188375e-10,147380810000000.0
52,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2067,3.850049e-10,147380810000000.0
53,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2068,3.8164394e-10,147380810000000.0
54,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2069,4.1836512e-10,147380810000000.0
55,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2070,4.086632e-10,147380810000000.0
56,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2071,3.8952064e-10,147380810000000.0
57,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2072,4.257217e-10,147380810000000.0
58,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2073,4.2657067e-10,147380810000000.0
59,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2074,4.0566497e-10,147380810000000.0
60,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2075,3.9442807e-10,147380810000000.0
61,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2076,4.454653e-10,147380810000000.0
62,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2077,3.945014e-10,147380810000000.0
63,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2078,3.9779557e-10,147380810000000.0
64,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2079,3.957794e-10,147380810000000.0
65,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2080,4.308489e-10,147380810000000.0
66,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2081,4.2477524e-10,147380810000000.0
67,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2082,3.91135e-10,147380810000000.0
68,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2083,4.2856854e-10,147380810000000.0
69,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2084,4.319705e-10,147380810000000.0
70,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2085,4.2855763e-10,147380810000000.0
71,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2086,4.305741e-10,147380810000000.0
72,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2087,4.1773907e-10,147380810000000.0
73,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2088,4.389443e-10,147380810000000.0
74,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2089,4.229602e-10,147380810000000.0
75,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2090,3.9360046e-10,147380810000000.0
76,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2091,4.2977752e-10,147380810000000.0
77,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2092,4.4645201e-10,147380810000000.0
78,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2093,4.2086154e-10,147380810000000.0
79,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2094,4.1935855e-10,147380810000000.0
80,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2095,4.5172355e-10,147380810000000.0
81,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2096,4.158267e-10,147380810000000.0
82,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2097,4.2366496e-10,147380810000000.0
83,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2098,4.2984782e-10,147380810000000.0
84,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2099,4.4300083e-10,147380810000000.0
85,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,EC-Earth3-Veg,2100,4.2963386e-10,147380810000000.0
