,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,5.9736376e-09,147102100000000.0
18,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,6.0304957e-09,147102100000000.0
19,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,6.0609295e-09,147102100000000.0
20,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,5.9607608e-09,147102100000000.0
21,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,5.9950636e-09,147102100000000.0
22,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,5.982963e-09,147102100000000.0
23,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,6.059126e-09,147102100000000.0
24,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,6.0380736e-09,147102100000000.0
25,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,5.994421e-09,147102100000000.0
26,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,6.0727277e-09,147102100000000.0
27,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,6.087845e-09,147102100000000.0
28,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,6.301166e-09,147102100000000.0
29,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,6.0815926e-09,147102100000000.0
30,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,6.3037775e-09,147102100000000.0
31,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,6.3286127e-09,147102100000000.0
32,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,6.0486935e-09,147102100000000.0
33,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,6.2035213e-09,147102100000000.0
34,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,6.2157866e-09,147102100000000.0
35,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,6.2862004e-09,147102100000000.0
36,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,6.193597e-09,147102100000000.0
37,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,6.3128467e-09,147102100000000.0
38,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,6.2108683e-09,147102100000000.0
39,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,6.179444e-09,147102100000000.0
40,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,6.5039107e-09,147102100000000.0
41,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,6.3676975e-09,147102100000000.0
42,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,6.1714105e-09,147102100000000.0
43,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,6.5441976e-09,147102100000000.0
44,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,6.23743e-09,147102100000000.0
45,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,6.3299574e-09,147102100000000.0
46,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,6.4996937e-09,147102100000000.0
47,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,6.370597e-09,147102100000000.0
48,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,6.375995e-09,147102100000000.0
49,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,6.360873e-09,147102100000000.0
50,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,6.4139503e-09,147102100000000.0
51,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,6.402954e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,6.5148362e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,6.4794077e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,6.5561134e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,6.543535e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,6.6374795e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,6.6017454e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,6.3616614e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,6.6232038e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,6.598285e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,6.7219137e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,6.659027e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,6.558608e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,6.707966e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,6.673856e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,6.743376e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,6.68673e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,6.7139996e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,6.567419e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,6.5379115e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,6.748849e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,6.7451427e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,6.459205e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,6.7250485e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,6.553119e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,6.615424e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,6.887499e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,6.750888e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,6.692341e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,6.746117e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,6.8470736e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,6.822212e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,6.653383e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,6.933822e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,6.7045662e-09,147102100000000.0
