,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1876,8.6278344e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1877,8.586237e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1878,8.477574e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1879,8.482393e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1880,8.5823855e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1881,8.545233e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1882,8.706468e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1883,8.458448e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1884,8.605933e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1885,8.737473e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1886,8.755638e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1887,8.542609e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1888,8.727925e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1889,8.873786e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1890,8.568452e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1891,8.245721e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1892,8.676541e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1893,8.738064e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1894,8.4868255e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1895,8.825631e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1896,8.994459e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1897,8.873246e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1898,8.900467e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1899,8.675479e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1900,8.549933e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1901,8.980202e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1902,8.863444e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1903,8.79562e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1904,8.838966e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1905,8.733731e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1906,9.001316e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1907,8.983904e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1908,8.999721e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1909,8.837671e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1910,8.856044e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1911,8.975215e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1912,9.101524e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1913,8.986496e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1914,8.97961e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1915,8.8324e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1916,9.259706e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1917,9.247988e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1918,9.01396e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1919,8.981743e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1920,9.136877e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1921,9.177456e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1922,8.971307e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1923,9.223474e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1924,9.159133e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1925,8.98446e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1926,9.158456e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1927,9.306446e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1928,8.842049e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1929,9.21746e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1930,9.383797e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1931,9.359154e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1932,9.006821e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1933,9.454311e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1934,9.338941e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1935,9.30817e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1936,8.980481e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1937,9.384731e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1938,9.276066e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1939,9.255145e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1940,9.269188e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1941,9.446824e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1942,9.474712e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1943,9.514966e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1944,9.77471e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1945,9.493635e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1946,9.552928e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1947,9.511514e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1948,9.34377e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1949,9.304441e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1950,9.4540615e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1951,9.695191e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1952,9.578763e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1953,9.5776915e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1954,9.659595e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1955,9.234581e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1956,9.410882e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1957,9.672293e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1958,9.61899e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1959,9.633651e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1960,9.472929e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1961,9.801837e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1962,9.954214e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1963,9.460547e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1964,9.76311e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1965,9.572459e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1966,9.8415756e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1967,9.8993995e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1968,9.9681605e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1969,9.513258e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1970,9.992557e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1971,1.0064112e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1972,1.0099565e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1973,1.0091944e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1974,1.0103871e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1975,9.835664e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1976,1.0258777e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1977,1.0107244e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1978,1.0192626e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1979,1.032679e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1980,1.0418176e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1981,1.00519815e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1982,1.026018e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1983,1.0654278e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1984,1.042791e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1985,1.0498279e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1986,1.0263611e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1987,1.0424564e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1988,1.0726698e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1989,1.0832532e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1990,1.0217248e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1991,1.0715691e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1992,1.0730648e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1993,1.0766869e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1994,1.0810539e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1995,1.0585091e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1996,1.0887356e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1997,1.12019665e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1998,1.0819508e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,1999,1.0888517e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2000,1.11635545e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2001,1.1014387e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2002,1.1062398e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2003,1.1093444e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2004,1.1064766e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2005,1.1573889e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2006,1.1218763e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2007,1.1387436e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2008,1.1542832e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2009,1.11965734e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2010,1.1417504e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2011,1.1554531e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2012,1.1943043e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2013,1.1732396e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r28i1p1f1,IPSL-CM6A-LR,2014,1.1582464e-08,146545360000000.0
