,variable,experiment,units,frequency,ensemble,model,year,value,land_area
44,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1894,9.06667e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1895,9.000369e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1896,9.301611e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1897,9.353468e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1898,9.175353e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1899,9.014417e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1900,9.138662e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1901,8.9767465e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1902,8.897467e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1903,9.403174e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1904,9.4096935e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1905,9.246342e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1906,9.217101e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1907,9.355517e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1908,9.369714e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1909,9.263627e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1910,9.072617e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1911,9.267896e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1912,9.371784e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1913,9.130084e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1914,9.605809e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1915,9.436127e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1916,9.3925765e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1917,9.4157295e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1918,9.400305e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1919,9.127469e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1920,9.141905e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1921,9.1308365e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1922,9.442354e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1923,9.4664845e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1924,9.425391e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1925,9.386554e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1926,9.626796e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1927,9.281146e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1928,9.201927e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1929,9.122353e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1930,9.221507e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1931,9.224343e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1932,8.84345e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1933,9.230751e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1934,9.467313e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1935,9.589201e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1936,1.0025182e-08,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1937,9.691702e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1938,9.7299475e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1939,9.455885e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1940,9.207533e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1941,9.314378e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1942,9.412937e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1943,9.474227e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1944,9.188901e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1945,9.5001935e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1946,9.642975e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1947,9.558059e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1948,9.354461e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1949,9.473857e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1950,9.329286e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1951,9.315664e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1952,9.780554e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1953,9.513923e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1954,9.631672e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1955,9.496461e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1956,9.437204e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1957,8.9596774e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1958,8.803984e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1959,9.269502e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1960,9.721383e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1961,9.737044e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1962,9.931714e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1963,1.0096911e-08,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1964,9.989214e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1965,9.769077e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1966,9.604486e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1967,9.745907e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1968,9.77911e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1969,9.532723e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1970,9.650995e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1971,9.655368e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1972,9.786464e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1973,9.615864e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1974,9.7315125e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1975,9.9260475e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1976,9.91185e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1977,1.006983e-08,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1978,9.98291e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1979,1.0043643e-08,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1980,1.0375241e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1981,9.966397e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1982,1.0035286e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1983,1.013752e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1984,1.0334076e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1985,1.0321137e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1986,1.0329355e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1987,1.025676e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1988,1.0238846e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1989,1.0404947e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1990,1.0526751e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1991,1.0496389e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1992,1.0686747e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1993,1.0420578e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1994,1.0436749e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1995,1.0373963e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1996,1.0475849e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1997,1.0592848e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1998,1.0559624e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,1999,1.06494875e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2000,1.066321e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2001,1.0757877e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2002,1.051205e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2003,1.0874037e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2004,1.0468335e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2005,1.0358705e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2006,1.0517101e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2007,1.03207185e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2008,1.0513824e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2009,1.0752687e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2010,1.0922069e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2011,1.06886375e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2012,1.080216e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2013,1.0872572e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r19i1p1f1,ACCESS-ESM1-5,2014,1.0643102e-08,148661430000000.0
