,variable,experiment,units,frequency,ensemble,model,year,value,land_area
74,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1924,1.2149986e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1925,1.19718635e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1926,1.1804865e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1927,1.1889097e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1928,1.19386705e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1929,1.1695451e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1930,1.1849333e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1931,1.1962037e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1932,1.1826304e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1933,1.2103043e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1934,1.2031844e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1935,1.2097281e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1936,1.2022292e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1937,1.1806635e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1938,1.1759006e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1939,1.196051e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1940,1.2137744e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1941,1.18920545e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1942,1.2011224e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1943,1.2056037e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1944,1.1960662e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1945,1.1821704e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1946,1.2024743e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1947,1.2045792e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1948,1.177503e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1949,1.1856996e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1950,1.1764136e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1951,1.2036879e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1952,1.1931726e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1953,1.19768115e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1954,1.1873662e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1955,1.1872235e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1956,1.2006623e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1957,1.2093456e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1958,1.1878657e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1959,1.1990377e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1960,1.1732369e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1961,1.1998922e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1962,1.197449e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1963,1.2108923e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1964,1.20291235e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1965,1.2114794e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1966,1.22046755e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1967,1.2103492e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1968,1.2182812e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1969,1.1975184e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1970,1.2078398e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1971,1.2316609e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1972,1.21623565e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1973,1.2443227e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1974,1.2514094e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1975,1.2481649e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1976,1.2471076e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1977,1.2424974e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1978,1.2613316e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1979,1.2624465e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1980,1.2695942e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1981,1.27001405e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1982,1.2854144e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1983,1.2857002e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1984,1.266282e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1985,1.2722313e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1986,1.3011577e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1987,1.2864109e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1988,1.31049385e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1989,1.28442865e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1990,1.2949552e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1991,1.3096394e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1992,1.3087273e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1993,1.3086585e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1994,1.3165454e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1995,1.32895694e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1996,1.3153039e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1997,1.3214236e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1998,1.3174998e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,1999,1.3492517e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2000,1.3432781e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2001,1.3262846e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2002,1.33601e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2003,1.3371597e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2004,1.34739615e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2005,1.366197e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2006,1.3695545e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2007,1.36541685e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2008,1.3596213e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2009,1.3834363e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2010,1.3720631e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2011,1.3763047e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2012,1.3863539e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2013,1.3859833e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r23i1p1f2,MIROC-ES2L,2014,1.4012642e-08,155920870000000.0
