,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2042,1.5079126e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2043,1.4870394e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2044,1.5103199e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2045,1.540878e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2046,1.5461255e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2047,1.5338745e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2048,1.5154393e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2049,1.524896e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2050,1.5723822e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2051,1.5813495e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2052,1.5374088e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2053,1.5637193e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2054,1.5597623e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2055,1.5784142e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2056,1.5817031e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2057,1.573829e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2058,1.5829958e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2059,1.582861e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2060,1.6184186e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2061,1.5777635e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2062,1.5877193e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2063,1.5849082e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2064,1.6165982e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2065,1.6053761e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2066,1.5938305e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2067,1.6279058e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2068,1.6185792e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2069,1.6362792e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2070,1.582142e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2071,1.5959008e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2072,1.6349583e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2073,1.6269693e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2074,1.5689366e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2075,1.6128686e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2076,1.6336543e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2077,1.6351278e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2078,1.5935532e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2079,1.6207935e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2080,1.6384277e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2081,1.6524883e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2082,1.6344872e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2083,1.6343021e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2084,1.6487384e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2085,1.6613976e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2086,1.6822295e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2087,1.6783487e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2088,1.6367506e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2089,1.6283186e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2090,1.676265e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2091,1.6810475e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2092,1.6569313e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2093,1.6275711e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2094,1.64128e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2095,1.6643229e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2096,1.666323e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2097,1.6353118e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2098,1.6501154e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2099,1.668882e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r28i1p1f2,MIROC-ES2L,2100,1.6545608e-08,155920870000000.0
