,variable,experiment,units,frequency,ensemble,model,year,value,land_area
72,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2087,1.6218797e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2088,1.6239344e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2089,1.6317381e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2090,1.6728535e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2091,1.6208832e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2092,1.6355354e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2093,1.6614766e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2094,1.63573e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2095,1.662743e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2096,1.6759442e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2097,1.6748652e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2098,1.6445876e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2099,1.6633436e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r16i1p1f2,MIROC-ES2L,2100,1.6707569e-08,155920870000000.0
