,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2052,1.4695115e-08,155920870000000.0
38,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2053,1.4667002e-08,155920870000000.0
39,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2054,1.4953903e-08,155920870000000.0
40,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2055,1.5140161e-08,155920870000000.0
41,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2056,1.4861453e-08,155920870000000.0
42,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2057,1.4897413e-08,155920870000000.0
43,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2058,1.5241758e-08,155920870000000.0
44,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2059,1.5283225e-08,155920870000000.0
45,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2060,1.4871541e-08,155920870000000.0
46,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2061,1.5240873e-08,155920870000000.0
47,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2062,1.502982e-08,155920870000000.0
48,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2063,1.5116209e-08,155920870000000.0
49,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2064,1.4895641e-08,155920870000000.0
50,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2065,1.4723034e-08,155920870000000.0
51,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2066,1.4824502e-08,155920870000000.0
52,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2067,1.499073e-08,155920870000000.0
53,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2068,1.4985487e-08,155920870000000.0
54,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2069,1.4974933e-08,155920870000000.0
55,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2070,1.46452e-08,155920870000000.0
56,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2071,1.4691589e-08,155920870000000.0
57,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2072,1.4540938e-08,155920870000000.0
58,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2073,1.491585e-08,155920870000000.0
59,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2074,1.4754197e-08,155920870000000.0
60,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2075,1.4889163e-08,155920870000000.0
61,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2076,1.4643406e-08,155920870000000.0
62,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2077,1.4673263e-08,155920870000000.0
63,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2078,1.5066428e-08,155920870000000.0
64,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2079,1.5222273e-08,155920870000000.0
65,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2080,1.469139e-08,155920870000000.0
66,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2081,1.4752197e-08,155920870000000.0
67,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2082,1.4790058e-08,155920870000000.0
68,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2083,1.4920973e-08,155920870000000.0
69,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2084,1.4699974e-08,155920870000000.0
70,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2085,1.4502766e-08,155920870000000.0
71,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2086,1.4837095e-08,155920870000000.0
72,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2087,1.46769565e-08,155920870000000.0
73,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2088,1.4883489e-08,155920870000000.0
74,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2089,1.500741e-08,155920870000000.0
75,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2090,1.4559728e-08,155920870000000.0
76,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2091,1.4539268e-08,155920870000000.0
77,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2092,1.4802847e-08,155920870000000.0
78,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2093,1.4695651e-08,155920870000000.0
79,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2094,1.4599866e-08,155920870000000.0
80,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2095,1.4364788e-08,155920870000000.0
81,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2096,1.43944066e-08,155920870000000.0
82,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2097,1.458918e-08,155920870000000.0
83,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2098,1.476596e-08,155920870000000.0
84,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2099,1.4434491e-08,155920870000000.0
85,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2100,1.459724e-08,155920870000000.0
