,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1887,1.37002365e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1888,1.3521185e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1889,1.3462031e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1890,1.3594913e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1891,1.3505786e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1892,1.3977153e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1893,1.3723124e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1894,1.3768859e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1895,1.3803981e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1896,1.3950953e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1897,1.3964275e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1898,1.3977907e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1899,1.3843359e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1900,1.4015029e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1901,1.4157519e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1902,1.3834693e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1903,1.3701012e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1904,1.3887405e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1905,1.3652318e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1906,1.40891805e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1907,1.3978187e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1908,1.4131838e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1909,1.37605625e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1910,1.408079e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1911,1.4004191e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1912,1.3867395e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1913,1.3875741e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1914,1.3758091e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1915,1.4007237e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1916,1.4195599e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1917,1.4355613e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1918,1.4068724e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1919,1.4162946e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1920,1.4189971e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1921,1.44290455e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1922,1.4479512e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1923,1.420473e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1924,1.4154697e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1925,1.3977356e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1926,1.4236554e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1927,1.4644762e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1928,1.4978726e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1929,1.498185e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1930,1.3940922e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1931,1.418448e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1932,1.4936276e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1933,1.4639881e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1934,1.4034292e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1935,1.4789795e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1936,1.5223518e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1937,1.4883873e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1938,1.457234e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1939,1.4661645e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1940,1.5064145e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1941,1.47526835e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1942,1.4504377e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1943,1.4610149e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1944,1.452684e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1945,1.4767245e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1946,1.4288872e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1947,1.475091e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1948,1.4611593e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1949,1.462048e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1950,1.46082675e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1951,1.5069695e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1952,1.4969379e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1953,1.4616636e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1954,1.4780223e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1955,1.5007219e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1956,1.502527e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1957,1.497538e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1958,1.5164408e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1959,1.5097152e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1960,1.5848588e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1961,1.5177909e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1962,1.496926e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1963,1.5150833e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1964,1.512731e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1965,1.5355594e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1966,1.5376243e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1967,1.5435626e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1968,1.5447814e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1969,1.5507643e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1970,1.5428231e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1971,1.5091167e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1972,1.5481247e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1973,1.5489071e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1974,1.5335493e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1975,1.5397607e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1976,1.5320165e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1977,1.5287645e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1978,1.5191318e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1979,1.6129034e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1980,1.5807101e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1981,1.6011148e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1982,1.586771e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1983,1.5583415e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1984,1.570505e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1985,1.5740754e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1986,1.5897283e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1987,1.602313e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1988,1.5923648e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1989,1.628826e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1990,1.6852905e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1991,1.6391581e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1992,1.6054615e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1993,1.6517943e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1994,1.672475e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1995,1.6609416e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1996,1.6702266e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1997,1.6574154e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1998,1.6524288e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1999,1.6788126e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2000,1.6664545e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2001,1.718261e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2002,1.7466986e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2003,1.673972e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2004,1.7156685e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2005,1.7633296e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2006,1.7649688e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2007,1.668167e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2008,1.6723723e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2009,1.7784739e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2010,1.7759737e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2011,1.7790645e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2012,1.7477078e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2013,1.7952923e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2014,1.794624e-08,146817270000000.0
