,variable,experiment,units,frequency,ensemble,model,year,value,land_area
64,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2079,2.0810182e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2080,2.0337216e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2081,2.1785679e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2082,2.151628e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2083,2.1205596e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2084,2.1063258e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2085,2.1784663e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2086,2.1637954e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2087,2.0558383e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2088,2.1012125e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2089,2.1428422e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2090,2.1417565e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2091,2.0819499e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2092,2.0920103e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2093,2.0739192e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2094,2.1167045e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2095,2.067618e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2096,2.1261533e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2097,2.12519e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2098,2.0722291e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2099,2.0859401e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2100,2.0887903e-08,146817270000000.0
