,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1871,1.3277954e-08,146817270000000.0
22,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1872,1.3566339e-08,146817270000000.0
23,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1873,1.3282917e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1874,1.3504347e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1875,1.3604083e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1876,1.3973145e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1877,1.3565244e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1878,1.3621051e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1879,1.3785189e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1880,1.325569e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1881,1.3296325e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1882,1.3770728e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1883,1.3491171e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1884,1.3001824e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1885,1.37895135e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1886,1.4054997e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1887,1.3972433e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1888,1.3566314e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1889,1.3734714e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1890,1.3827662e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1891,1.423772e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1892,1.4203589e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1893,1.4171209e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1894,1.3728463e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1895,1.3910513e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1896,1.3802254e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1897,1.4080283e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1898,1.3848812e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1899,1.4042609e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1900,1.38280045e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1901,1.34862e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1902,1.4016176e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1903,1.4077457e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1904,1.388512e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1905,1.3626452e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1906,1.3897644e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1907,1.4036746e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1908,1.3653749e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1909,1.4474608e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1910,1.4677938e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1911,1.4321421e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1912,1.3874189e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1913,1.3931128e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1914,1.4216245e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1915,1.3980785e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1916,1.4359869e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1917,1.4185026e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1918,1.4512683e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1919,1.3919546e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1920,1.3930658e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1921,1.4400471e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1922,1.4114183e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1923,1.4127984e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1924,1.4355379e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1925,1.4461006e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1926,1.3965035e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1927,1.4339616e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1928,1.4074041e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1929,1.4266998e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1930,1.4097393e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1931,1.4262787e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1932,1.4498204e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1933,1.480698e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1934,1.4400862e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1935,1.4812399e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1936,1.4610958e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1937,1.5095946e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1938,1.4742725e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1939,1.482525e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1940,1.4616767e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1941,1.466918e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1942,1.4455221e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1943,1.4399877e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1944,1.4513131e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1945,1.4951665e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1946,1.4815799e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1947,1.4911107e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1948,1.4525608e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1949,1.4574312e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1950,1.47121435e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1951,1.4791536e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1952,1.5051343e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1953,1.5238339e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1954,1.510224e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1955,1.4743876e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1956,1.5088395e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1957,1.557695e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1958,1.5433306e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1959,1.508108e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1960,1.5250663e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1961,1.5469075e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1962,1.5425545e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1963,1.4948903e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1964,1.5096466e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1965,1.5055344e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1966,1.48626915e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1967,1.5190865e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1968,1.5619749e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1969,1.5433166e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1970,1.4988592e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1971,1.5546384e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1972,1.5464293e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1973,1.550307e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1974,1.5216328e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1975,1.5765691e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1976,1.5779039e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1977,1.527901e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1978,1.4812739e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1979,1.5821396e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1980,1.6222874e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1981,1.5947341e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1982,1.5783185e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1983,1.5776486e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1984,1.6331207e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1985,1.6318188e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1986,1.6287771e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1987,1.6306275e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1988,1.5962815e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1989,1.5844888e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1990,1.6381142e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1991,1.6643341e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1992,1.6542607e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1993,1.6162618e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1994,1.6738534e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1995,1.6268652e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1996,1.6472965e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1997,1.6734406e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1998,1.6898847e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,1999,1.707312e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2000,1.655441e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2001,1.6412205e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2002,1.727584e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2003,1.7352244e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2004,1.7044423e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2005,1.6938044e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2006,1.7615255e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2007,1.7596845e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2008,1.7452116e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2009,1.6738369e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2010,1.759424e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2011,1.7303208e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2012,1.7809525e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2013,1.800175e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2014,1.850106e-08,146817270000000.0
