,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2034,1.9861199e-08,146817270000000.0
20,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2035,2.0489287e-08,146817270000000.0
21,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2036,1.9907297e-08,146817270000000.0
22,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2037,1.994969e-08,146817270000000.0
23,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2038,2.0444427e-08,146817270000000.0
24,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2039,2.0191253e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2040,1.9892765e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2041,2.010188e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2042,2.0506818e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2043,2.0348764e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2044,2.010191e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2045,2.0201703e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2046,2.0651738e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2047,2.0506382e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2048,2.0593767e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2049,2.052714e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2050,2.1088036e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2051,2.0377698e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2052,2.0613326e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2053,2.0771848e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2054,2.035055e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2055,2.0405047e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2056,2.0489908e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2057,2.1205173e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2058,2.0596827e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2059,2.1380451e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2060,2.1028415e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2061,2.0327635e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2062,2.0708079e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2063,2.1213317e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2064,2.0966118e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2065,2.025275e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2066,2.0656993e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2067,2.1275092e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2068,2.0864428e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2069,2.063254e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2070,2.1104817e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2071,2.087136e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2072,2.0671154e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2073,2.0460233e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2074,2.0759126e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2075,2.156567e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2076,2.0902325e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2077,2.1217557e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2078,2.1285558e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2079,2.0952156e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2080,2.0769313e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2081,2.0734538e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2082,2.1514827e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2083,2.1372491e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2084,2.0998023e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2085,2.1681524e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2086,2.12997e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2087,2.083411e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2088,2.1145071e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2089,2.1407546e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2090,2.1463208e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2091,2.1280483e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2092,2.113252e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2093,2.1133312e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2094,2.1071978e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2095,2.1285322e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2096,2.1215833e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2097,2.129861e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2098,2.1252903e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2099,2.0516923e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2100,2.0258318e-08,146817270000000.0
