,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,6.4107866e-09,147102100000000.0
43,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,6.2782437e-09,147102100000000.0
44,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,6.389859e-09,147102100000000.0
45,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,6.3097363e-09,147102100000000.0
46,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,6.575153e-09,147102100000000.0
47,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,6.531405e-09,147102100000000.0
48,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,6.1402528e-09,147102100000000.0
49,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,6.2808443e-09,147102100000000.0
50,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,6.4209633e-09,147102100000000.0
51,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,6.414259e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,6.586846e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,6.5418866e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,6.6305095e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,6.409541e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,6.5680683e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,6.5090755e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,6.41681e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,6.4079164e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,6.544775e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,6.4093766e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,6.58391e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,6.6377894e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,6.6696284e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,6.601578e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,6.7714274e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,6.5176775e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,6.725278e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,6.4896066e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,6.5657493e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,6.5158883e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,6.658203e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,6.7266295e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,6.6533796e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,6.4690453e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,6.5204318e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,6.6129093e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,6.764619e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,6.818341e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,6.794395e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,6.830364e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,6.597473e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,6.745298e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,6.7641484e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,6.6493864e-09,147102100000000.0
