,variable,experiment,units,frequency,ensemble,model,year,value,land_area
133,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1983,1.2586632e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1984,1.2637e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1985,1.28947235e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1986,1.2835549e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1987,1.276954e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1988,1.2718892e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1989,1.2960231e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1990,1.3006317e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1991,1.3004051e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1992,1.2902492e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1993,1.2848273e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1994,1.2837698e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1995,1.3164489e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1996,1.3160129e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1997,1.3299453e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1998,1.2950962e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,1999,1.3148899e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2000,1.3225265e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2001,1.3506713e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2002,1.3304217e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2003,1.3288056e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2004,1.35168e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2005,1.33712454e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2006,1.3382826e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2007,1.3526473e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2008,1.3408876e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2009,1.364495e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2010,1.3747662e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2011,1.3824121e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2012,1.3404947e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2013,1.3691403e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1000p1f2,MIROC-ES2L,2014,1.3729671e-08,155920870000000.0
