,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2036,2.0759943e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2037,2.1032022e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2038,2.1511324e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2039,2.129814e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2040,2.1652646e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2041,2.175148e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2042,2.1878314e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2043,2.1592447e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2044,2.1700117e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2045,2.2683473e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2046,2.2723478e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2047,2.190179e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2048,2.2904315e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2049,2.2824336e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2050,2.3327827e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2051,2.3416488e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2052,2.3471413e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2053,2.3575561e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2054,2.4105303e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2055,2.3873989e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2056,2.3746034e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2057,2.4400466e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2058,2.5023809e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2059,2.4597561e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2060,2.51974e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2061,2.5035847e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2062,2.5587683e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2063,2.596429e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2064,2.5891808e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2065,2.5434131e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2066,2.5283356e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2067,2.5739142e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2068,2.7189955e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2069,2.663166e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2070,2.6543015e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2071,2.6609975e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2072,2.8929923e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2073,2.7693327e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2074,2.6846896e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2075,2.8237316e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2076,2.8679642e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2077,2.8237997e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2078,2.9013158e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2079,2.9320688e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2080,2.8426951e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2081,2.7763818e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2082,2.9489138e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2083,2.9209323e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2084,2.9748854e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2085,3.002012e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2086,3.06557e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2087,3.0373354e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2088,2.9537501e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2089,3.1074357e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2090,3.1044916e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2091,2.978497e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2092,3.1347778e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2093,3.159424e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2094,3.1454935e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2095,3.1742406e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2096,3.0867596e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2097,3.228144e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2098,3.3013276e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2099,3.2060246e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2100,3.2490746e-08,146817270000000.0
86,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2101,3.3214945e-08,146817270000000.0
87,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2102,3.228968e-08,146817270000000.0
88,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2103,3.124744e-08,146817270000000.0
89,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2104,3.263957e-08,146817270000000.0
90,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2105,3.3238738e-08,146817270000000.0
91,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2106,3.3660566e-08,146817270000000.0
92,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2107,3.3605087e-08,146817270000000.0
93,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2108,3.2763964e-08,146817270000000.0
94,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2109,3.328527e-08,146817270000000.0
95,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2110,3.3823255e-08,146817270000000.0
96,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2111,3.381319e-08,146817270000000.0
97,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2112,3.3617056e-08,146817270000000.0
98,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2113,3.288198e-08,146817270000000.0
99,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2114,3.495728e-08,146817270000000.0
100,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2115,3.361819e-08,146817270000000.0
101,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2116,3.4401896e-08,146817270000000.0
102,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2117,3.3822964e-08,146817270000000.0
103,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2118,3.3850863e-08,146817270000000.0
104,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2119,3.4758706e-08,146817270000000.0
105,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2120,3.375261e-08,146817270000000.0
106,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2121,3.3330434e-08,146817270000000.0
107,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2122,3.453104e-08,146817270000000.0
108,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2123,3.3498594e-08,146817270000000.0
109,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2124,3.4395796e-08,146817270000000.0
110,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2125,3.364203e-08,146817270000000.0
111,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2126,3.4727595e-08,146817270000000.0
112,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2127,3.4691134e-08,146817270000000.0
113,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2128,3.337908e-08,146817270000000.0
114,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2129,3.537327e-08,146817270000000.0
115,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2130,3.3331172e-08,146817270000000.0
116,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2131,3.4876013e-08,146817270000000.0
117,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2132,3.490261e-08,146817270000000.0
118,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2133,3.4999815e-08,146817270000000.0
119,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2134,3.4356372e-08,146817270000000.0
120,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2135,3.437721e-08,146817270000000.0
121,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2136,3.3918468e-08,146817270000000.0
122,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2137,3.5369148e-08,146817270000000.0
123,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2138,3.4860896e-08,146817270000000.0
124,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2139,3.4670766e-08,146817270000000.0
125,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2140,3.456192e-08,146817270000000.0
126,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2141,3.53155e-08,146817270000000.0
127,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2142,3.4384595e-08,146817270000000.0
128,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2143,3.44309e-08,146817270000000.0
129,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2144,3.5277612e-08,146817270000000.0
130,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2145,3.5171208e-08,146817270000000.0
131,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2146,3.437062e-08,146817270000000.0
132,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2147,3.460915e-08,146817270000000.0
133,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2148,3.496038e-08,146817270000000.0
134,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2149,3.4920557e-08,146817270000000.0
135,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2150,3.396667e-08,146817270000000.0
136,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2151,3.4113707e-08,146817270000000.0
137,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2152,3.372902e-08,146817270000000.0
138,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2153,3.2664772e-08,146817270000000.0
139,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2154,3.233401e-08,146817270000000.0
140,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2155,3.423009e-08,146817270000000.0
141,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2156,3.3951366e-08,146817270000000.0
142,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2157,3.449347e-08,146817270000000.0
143,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2158,3.4197818e-08,146817270000000.0
144,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2159,3.4394684e-08,146817270000000.0
145,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2160,3.3163822e-08,146817270000000.0
146,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2161,3.357863e-08,146817270000000.0
147,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2162,3.3350798e-08,146817270000000.0
148,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2163,3.3265973e-08,146817270000000.0
149,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2164,3.3263102e-08,146817270000000.0
150,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2165,3.320083e-08,146817270000000.0
151,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2166,3.3121275e-08,146817270000000.0
152,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2167,3.292931e-08,146817270000000.0
153,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2168,3.4061895e-08,146817270000000.0
154,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2169,3.3440546e-08,146817270000000.0
155,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2170,3.2471963e-08,146817270000000.0
156,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2171,3.3540736e-08,146817270000000.0
157,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2172,3.371372e-08,146817270000000.0
158,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2173,3.30246e-08,146817270000000.0
159,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2174,3.3290025e-08,146817270000000.0
160,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2175,3.296177e-08,146817270000000.0
161,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2176,3.2328487e-08,146817270000000.0
162,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2177,3.2468147e-08,146817270000000.0
163,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2178,3.2228375e-08,146817270000000.0
164,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2179,3.191581e-08,146817270000000.0
165,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2180,3.2121676e-08,146817270000000.0
166,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2181,3.245263e-08,146817270000000.0
167,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2182,3.2160873e-08,146817270000000.0
168,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2183,3.1902562e-08,146817270000000.0
169,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2184,3.0826317e-08,146817270000000.0
170,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2185,3.2130178e-08,146817270000000.0
171,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2186,3.1524213e-08,146817270000000.0
172,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2187,3.1727716e-08,146817270000000.0
173,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2188,3.1949735e-08,146817270000000.0
174,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2189,3.2319434e-08,146817270000000.0
175,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2190,3.1764426e-08,146817270000000.0
176,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2191,3.1069675e-08,146817270000000.0
177,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2192,3.1031437e-08,146817270000000.0
178,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2193,3.1486238e-08,146817270000000.0
179,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2194,3.0858327e-08,146817270000000.0
180,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2195,3.1144086e-08,146817270000000.0
181,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2196,3.051233e-08,146817270000000.0
182,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2197,3.0725207e-08,146817270000000.0
183,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2198,3.0545106e-08,146817270000000.0
184,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2199,3.1049435e-08,146817270000000.0
185,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2200,3.0615016e-08,146817270000000.0
186,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2201,3.1252746e-08,146817270000000.0
187,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2202,3.1143617e-08,146817270000000.0
188,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2203,2.9943717e-08,146817270000000.0
189,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2204,3.0544967e-08,146817270000000.0
190,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2205,3.0537617e-08,146817270000000.0
191,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2206,3.0529016e-08,146817270000000.0
192,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2207,3.0143976e-08,146817270000000.0
193,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2208,3.094856e-08,146817270000000.0
194,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2209,2.9233563e-08,146817270000000.0
195,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2210,2.905049e-08,146817270000000.0
196,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2211,3.016677e-08,146817270000000.0
197,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2212,2.9862807e-08,146817270000000.0
198,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2213,2.9186856e-08,146817270000000.0
199,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2214,2.8083042e-08,146817270000000.0
200,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2215,2.9898867e-08,146817270000000.0
201,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2216,2.8658652e-08,146817270000000.0
202,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2217,2.9013286e-08,146817270000000.0
203,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2218,2.9393503e-08,146817270000000.0
204,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2219,2.9053949e-08,146817270000000.0
205,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2220,2.9172838e-08,146817270000000.0
206,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2221,2.879898e-08,146817270000000.0
207,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2222,2.8069044e-08,146817270000000.0
208,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2223,2.8371675e-08,146817270000000.0
209,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2224,2.799476e-08,146817270000000.0
210,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2225,2.8161844e-08,146817270000000.0
211,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2226,2.8288339e-08,146817270000000.0
212,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2227,2.8050811e-08,146817270000000.0
213,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2228,2.8150751e-08,146817270000000.0
214,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2229,2.7713355e-08,146817270000000.0
215,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2230,2.8186344e-08,146817270000000.0
216,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2231,2.8055533e-08,146817270000000.0
217,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2232,2.8426475e-08,146817270000000.0
218,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2233,2.7590723e-08,146817270000000.0
219,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2234,2.7476625e-08,146817270000000.0
220,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2235,2.7046289e-08,146817270000000.0
221,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2236,2.7676913e-08,146817270000000.0
222,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2237,2.7509005e-08,146817270000000.0
223,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2238,2.738983e-08,146817270000000.0
224,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2239,2.7807298e-08,146817270000000.0
225,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2240,2.7453503e-08,146817270000000.0
226,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2241,2.7613794e-08,146817270000000.0
227,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2242,2.706885e-08,146817270000000.0
228,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2243,2.7181452e-08,146817270000000.0
229,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2244,2.702027e-08,146817270000000.0
230,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2245,2.6195268e-08,146817270000000.0
231,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2246,2.7531987e-08,146817270000000.0
232,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2247,2.6378872e-08,146817270000000.0
233,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2248,2.6164109e-08,146817270000000.0
234,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2249,2.5723972e-08,146817270000000.0
235,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2250,2.5855094e-08,146817270000000.0
236,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2251,2.5513499e-08,146817270000000.0
237,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2252,2.6721965e-08,146817270000000.0
238,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2253,2.5731289e-08,146817270000000.0
239,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2254,2.6147852e-08,146817270000000.0
240,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2255,2.578203e-08,146817270000000.0
