,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1883,1.1828219e-08,155920870000000.0
34,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1884,1.1753588e-08,155920870000000.0
35,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1885,1.1814945e-08,155920870000000.0
36,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1886,1.1936933e-08,155920870000000.0
37,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1887,1.18656684e-08,155920870000000.0
38,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1888,1.1844133e-08,155920870000000.0
39,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1889,1.17706875e-08,155920870000000.0
40,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1890,1.1822002e-08,155920870000000.0
41,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1891,1.1703197e-08,155920870000000.0
42,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1892,1.1758e-08,155920870000000.0
43,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1893,1.166499e-08,155920870000000.0
44,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1894,1.1790562e-08,155920870000000.0
45,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1895,1.1621096e-08,155920870000000.0
46,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1896,1.1582181e-08,155920870000000.0
47,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1897,1.2006087e-08,155920870000000.0
48,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1898,1.1892567e-08,155920870000000.0
49,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1899,1.1579278e-08,155920870000000.0
50,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1900,1.166291e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1901,1.1666848e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1902,1.1807754e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1903,1.1638202e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1904,1.1562374e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1905,1.1826561e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1906,1.1913884e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1907,1.180215e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1908,1.1661482e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1909,1.1676572e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1910,1.1920982e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1911,1.1826024e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1912,1.1622219e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1913,1.1766556e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1914,1.1814861e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1915,1.1744603e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1916,1.1883123e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1917,1.1793074e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1918,1.1570182e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1919,1.168686e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1920,1.1762293e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1921,1.1935821e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1922,1.1800183e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1923,1.1741656e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1924,1.18459775e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1925,1.1843901e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1926,1.187086e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1927,1.1769043e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1928,1.1761205e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1929,1.1920651e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1930,1.1857375e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1931,1.1691693e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1932,1.1820975e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1933,1.1845207e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1934,1.1853838e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1935,1.180759e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1936,1.1734408e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1937,1.1763567e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1938,1.1834064e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1939,1.1833471e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1940,1.1838559e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1941,1.1855289e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1942,1.1951516e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1943,1.209752e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1944,1.1978547e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1945,1.1860274e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1946,1.1997522e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1947,1.2100263e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1948,1.1905513e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1949,1.1763201e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1950,1.1767759e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1951,1.20245245e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1952,1.2171793e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1953,1.20915855e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1954,1.2113972e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1955,1.2032618e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1956,1.2071887e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1957,1.2224323e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1958,1.2006464e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1959,1.192691e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1960,1.189317e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1961,1.1999023e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1962,1.1893686e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1963,1.2233055e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1964,1.2049397e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1965,1.1975305e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1966,1.2096905e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1967,1.2240704e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1968,1.2315058e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1969,1.23425545e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1970,1.2247065e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1971,1.2353403e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1972,1.2356073e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1973,1.2441645e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1974,1.2482983e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1975,1.2224043e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1976,1.2478395e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1977,1.2638203e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1978,1.27010855e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1979,1.2857801e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1980,1.2357703e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1981,1.2539797e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1982,1.2825319e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1983,1.2706406e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1984,1.2863381e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1985,1.27769475e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1986,1.2806876e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1987,1.3044057e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1988,1.2836989e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1989,1.2786349e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1990,1.3068822e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1991,1.3164782e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1992,1.3170438e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1993,1.31107605e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1994,1.3090305e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1995,1.3217487e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1996,1.3293085e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1997,1.3407185e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1998,1.332522e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,1999,1.3110146e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2000,1.3298368e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2001,1.32828175e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2002,1.3567871e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2003,1.3420859e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2004,1.3197462e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2005,1.3643956e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2006,1.3706694e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2007,1.3773508e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2008,1.4000478e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2009,1.380725e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2010,1.3798605e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2011,1.4034028e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2012,1.3849572e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2013,1.4205213e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r13i1p1f2,MIROC-ES2L,2014,1.40824765e-08,155920870000000.0
