,variable,experiment,units,frequency,ensemble,model,year,value,land_area
61,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2076,1.6446998e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2077,1.6016083e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2078,1.6177284e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2079,1.6383169e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2080,1.6665293e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2081,1.6166885e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2082,1.6325721e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2083,1.6333363e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2084,1.6450507e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2085,1.5921726e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2086,1.6160854e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2087,1.652428e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2088,1.6503693e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2089,1.6345284e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2090,1.6391228e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2091,1.6340595e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2092,1.6559222e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2093,1.6845474e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2094,1.6401183e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2095,1.630505e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2096,1.6386279e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2097,1.6554356e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2098,1.6559545e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2099,1.6260124e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,MIROC-ES2L,2100,1.6648992e-08,155920870000000.0
