,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1912,2.0363414e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1913,2.0517765e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1914,2.0277758e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1915,2.0298808e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1916,2.0227553e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1917,2.0220426e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1918,2.0591083e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1919,2.0483236e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1920,1.9961211e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1921,2.0337373e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1922,2.048346e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1923,2.090316e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1924,2.0471347e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1925,2.0822148e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1926,2.0277689e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1927,2.0724249e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1928,2.101251e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1929,2.0918721e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1930,2.0860696e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1931,2.1491003e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1932,2.0597197e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1933,2.1138503e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1934,2.0433262e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1935,2.0799206e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1936,2.0838703e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1937,2.07325e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1938,2.081164e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1939,2.0511223e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1940,2.0781954e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1941,2.1059362e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1942,2.0964412e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1943,2.0478085e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1944,2.1261094e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1945,2.1388827e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1946,2.0995818e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1947,2.0639943e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1948,2.07064e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1949,2.0568208e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1950,2.0710855e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1951,2.1042608e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1952,2.0822233e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1953,2.1043904e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1954,2.1237142e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1955,2.1082798e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1956,2.1133554e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1957,2.1098664e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1958,2.0809914e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1959,2.0940467e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1960,2.1044032e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1961,2.1251822e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1962,2.1141318e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1963,2.0953062e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1964,2.0584393e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1965,2.1018478e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1966,2.1278195e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1967,2.1057453e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1968,2.115668e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1969,2.1482697e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1970,2.1743062e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1971,2.181523e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1972,2.2132504e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1973,2.1307018e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1974,2.1552744e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1975,2.1279094e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1976,2.1227502e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1977,2.1107214e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1978,2.149262e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1979,2.1711868e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1980,2.1670154e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1981,2.1983261e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1982,2.1552792e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1983,2.1663013e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1984,2.2061599e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1985,2.1827026e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1986,2.1942732e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1987,2.1986423e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1988,2.1997025e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1989,2.2747628e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1990,2.3057249e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1991,2.2312689e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1992,2.2365244e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1993,2.273049e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1994,2.2719e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1995,2.3061181e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1996,2.326842e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1997,2.2579444e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1998,2.3334026e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,1999,2.3927209e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2000,2.3627559e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2001,2.369282e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2002,2.3318137e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2003,2.3236694e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2004,2.3304459e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2005,2.4655344e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2006,2.3650147e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2007,2.3850932e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2008,2.3926157e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2009,2.355308e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2010,2.4329195e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2011,2.4169005e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2012,2.3933396e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2013,2.4325372e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p1f2,CNRM-CM6-1,2014,2.4090754e-08,148579500000000.0
