,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2063,1.4783793e-08,155920870000000.0
49,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2064,1.479399e-08,155920870000000.0
50,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2065,1.4839078e-08,155920870000000.0
51,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2066,1.499716e-08,155920870000000.0
52,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2067,1.4862405e-08,155920870000000.0
53,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2068,1.4902064e-08,155920870000000.0
54,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2069,1.4962232e-08,155920870000000.0
55,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2070,1.494014e-08,155920870000000.0
56,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2071,1.5056555e-08,155920870000000.0
57,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2072,1.495339e-08,155920870000000.0
58,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2073,1.4940731e-08,155920870000000.0
59,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2074,1.4628284e-08,155920870000000.0
60,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2075,1.483724e-08,155920870000000.0
61,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2076,1.4715784e-08,155920870000000.0
62,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2077,1.4885153e-08,155920870000000.0
63,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2078,1.4913727e-08,155920870000000.0
64,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2079,1.4776451e-08,155920870000000.0
65,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2080,1.501999e-08,155920870000000.0
66,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2081,1.485304e-08,155920870000000.0
67,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2082,1.491853e-08,155920870000000.0
68,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2083,1.4786885e-08,155920870000000.0
69,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2084,1.4660466e-08,155920870000000.0
70,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2085,1.4727383e-08,155920870000000.0
71,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2086,1.4814834e-08,155920870000000.0
72,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2087,1.4963154e-08,155920870000000.0
73,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2088,1.4364971e-08,155920870000000.0
74,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2089,1.4793289e-08,155920870000000.0
75,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2090,1.4848499e-08,155920870000000.0
76,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2091,1.4693435e-08,155920870000000.0
77,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2092,1.476615e-08,155920870000000.0
78,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2093,1.4399492e-08,155920870000000.0
79,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2094,1.4875023e-08,155920870000000.0
80,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2095,1.46091255e-08,155920870000000.0
81,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2096,1.4774925e-08,155920870000000.0
82,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2097,1.4326133e-08,155920870000000.0
83,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2098,1.4414806e-08,155920870000000.0
84,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2099,1.4695651e-08,155920870000000.0
85,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2100,1.453515e-08,155920870000000.0
