,variable,experiment,units,frequency,ensemble,model,year,value,land_area
118,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1968,1.5166973e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1969,1.5365764e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1970,1.5576585e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1971,1.5419873e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1972,1.5061444e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1973,1.5200156e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1974,1.4948178e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1975,1.5347146e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1976,1.5800548e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1977,1.5836546e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1978,1.5529546e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1979,1.5668716e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1980,1.5923023e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1981,1.5665954e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1982,1.5618257e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1983,1.5779202e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1984,1.6068945e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1985,1.6126238e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1986,1.57152e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1987,1.5783714e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1988,1.6176738e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1989,1.6168562e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1990,1.6273598e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1991,1.6429723e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1992,1.6021536e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1993,1.6003753e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1994,1.6196722e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1995,1.6337648e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1996,1.6348613e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1997,1.6527729e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1998,1.6620728e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,1999,1.7099397e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2000,1.7367011e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2001,1.6908372e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2002,1.6126032e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2003,1.6616847e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2004,1.7536143e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2005,1.7680359e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2006,1.7029476e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2007,1.7524776e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2008,1.7768263e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2009,1.8029622e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2010,1.748778e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2011,1.7595445e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2012,1.7302684e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2013,1.7290317e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r18i1p2f1,CanESM5,2014,1.757833e-08,146817270000000.0
