,variable,experiment,units,frequency,ensemble,model,year,value,land_area
69,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,4.594559e-09,147102100000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,4.6284967e-09,147102100000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,4.7981126e-09,147102100000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,4.4675637e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,4.6323394e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,4.664931e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,4.7464614e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,4.689461e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,4.63968e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,4.573254e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,4.767819e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,4.7379918e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,4.6441184e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,4.8418656e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,4.7112017e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,4.667689e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,4.6111617e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,4.6147606e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,4.6059805e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,4.6316226e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,4.718881e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,4.600319e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,4.476589e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,4.7753974e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,4.799135e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,4.6342987e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,4.4288244e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,4.7234034e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,4.6567767e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,4.7694653e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,4.737834e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,4.7452615e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,4.7754267e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,4.546895e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,4.7923776e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,4.699024e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,4.868901e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,4.691635e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,4.668377e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,4.811565e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,5.0427853e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,4.7632898e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,4.8409947e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,4.794255e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,4.8139785e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,4.7368025e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,5.0384563e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,4.821786e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,4.874179e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,4.9313584e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,4.919418e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,4.8409174e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,4.7867927e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,4.791414e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,4.9530513e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,5.1672266e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,4.838656e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,4.801378e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,4.986006e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,5.0050173e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,4.9505355e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,4.9051123e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,4.8688333e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,4.961418e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,4.8318047e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,5.2086846e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,5.1620934e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,4.9673243e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,5.201926e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,5.0140625e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,4.911898e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,5.288912e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,5.158183e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,5.144072e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,5.2356395e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,5.172043e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,5.0986455e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,5.095267e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,5.293781e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,5.2363927e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,5.391053e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,5.4638516e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,5.4238725e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,5.0864224e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,5.264869e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,5.4349063e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,5.3674616e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,5.341764e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,5.33465e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,5.3418887e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,5.408525e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,5.6445857e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,5.4382596e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,5.445747e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,5.5788383e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,5.6934426e-09,147102100000000.0
