,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2032,1.9282117e-08,146817270000000.0
18,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2033,1.8769672e-08,146817270000000.0
19,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2034,2.008349e-08,146817270000000.0
20,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2035,1.9996753e-08,146817270000000.0
21,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2036,1.9691695e-08,146817270000000.0
22,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2037,1.977168e-08,146817270000000.0
23,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2038,2.022695e-08,146817270000000.0
24,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2039,2.0216879e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2040,2.0023146e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2041,1.9303075e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2042,2.0361732e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2043,2.0577758e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2044,2.016148e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2045,2.0113077e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2046,2.0901135e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2047,2.01914e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2048,2.0146922e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2049,1.9092544e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2050,2.029382e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2051,2.1177115e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2052,2.109642e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2053,2.0463412e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2054,2.054279e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2055,2.0389995e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2056,2.0555817e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2057,2.0446985e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2058,2.0443025e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2059,2.0528718e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2060,2.0571795e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2061,2.0238616e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2062,2.0979703e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2063,2.1284054e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2064,2.0771518e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2065,2.0029747e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2066,2.1084636e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2067,2.1466663e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2068,2.0420734e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2069,2.0591365e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2070,2.1663274e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2071,2.1075314e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2072,2.0966745e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2073,2.0736435e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2074,2.1484858e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2075,2.0918032e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2076,2.1032706e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2077,2.1047313e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2078,2.0974554e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2079,2.1225718e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2080,2.111251e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2081,2.0861739e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2082,2.1229532e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2083,2.1428773e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2084,2.1433628e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2085,2.1707029e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2086,2.1512456e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2087,2.1116444e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2088,2.0934651e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2089,2.1594373e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2090,2.1375309e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2091,2.1553634e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2092,2.1123071e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2093,2.0999066e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2094,2.0631973e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2095,2.146888e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2096,2.1015461e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2097,2.0506192e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2098,2.091244e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2099,2.107098e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2100,2.0423663e-08,146817270000000.0
