,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2073,2.1178273e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2074,2.1159027e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2075,2.075764e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2076,2.0674674e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2077,2.1454786e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2078,2.1295977e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2079,2.0869686e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2080,2.0954666e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2081,2.0874838e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2082,2.0881027e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2083,2.0901027e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2084,2.1044224e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2085,2.1092156e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2086,2.106993e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2087,2.1087404e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2088,2.1076344e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2089,2.1294943e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2090,2.1048322e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2091,2.0830884e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2092,2.13683e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2093,2.1462016e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2094,2.146738e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2095,2.0987159e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2096,2.1079188e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2097,2.1300835e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2098,2.1092207e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2099,2.1161776e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r13i1p1f1,CanESM5,2100,2.0256488e-08,146817270000000.0
