,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,6.1406227e-09,147102100000000.0
35,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,6.178238e-09,147102100000000.0
36,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,6.2220242e-09,147102100000000.0
37,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,6.1796297e-09,147102100000000.0
38,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,6.3970322e-09,147102100000000.0
39,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,6.4983467e-09,147102100000000.0
40,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,6.276497e-09,147102100000000.0
41,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,6.4648398e-09,147102100000000.0
42,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,6.4640777e-09,147102100000000.0
43,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,6.342463e-09,147102100000000.0
44,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,6.341971e-09,147102100000000.0
45,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,6.212087e-09,147102100000000.0
46,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,6.5555406e-09,147102100000000.0
47,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,6.5482584e-09,147102100000000.0
48,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,6.465342e-09,147102100000000.0
49,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,6.5278414e-09,147102100000000.0
50,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,6.532678e-09,147102100000000.0
51,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,6.7741244e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,6.5187016e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,6.405616e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,6.545488e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,6.6086e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,6.502803e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,6.4931585e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,6.302015e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,6.485278e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,6.6420363e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,6.5182024e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,6.5016867e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,6.583939e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,6.6180887e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,6.6235875e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,6.58457e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,6.5298362e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,6.573473e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,6.5282886e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,6.6622903e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,6.8170665e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,6.6146693e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,6.731828e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,6.7662835e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,6.6842465e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,6.61066e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,6.692051e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,6.7478356e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,6.751312e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,6.738133e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,6.6249353e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,6.80283e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,6.6479093e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,6.8587354e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,6.8824977e-09,147102100000000.0
