,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2051,2.1662068e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2052,2.1820952e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2053,2.145321e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2054,2.090278e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2055,2.241169e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2056,2.2173866e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2057,2.169181e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2058,2.2222993e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2059,2.2575911e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2060,2.2228173e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2061,2.2657417e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2062,2.293995e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2063,2.3168084e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2064,2.2940071e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2065,2.2841407e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2066,2.2504173e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2067,2.3446596e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2068,2.3298712e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2069,2.2456339e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2070,2.286726e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2071,2.3787853e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2072,2.329451e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2073,2.3780556e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2074,2.37836e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2075,2.3619982e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2076,2.4433774e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2077,2.3735469e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2078,2.323184e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2079,2.4332904e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2080,2.476124e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2081,2.4897759e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2082,2.487233e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2083,2.4118242e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2084,2.4235424e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2085,2.5377675e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2086,2.5394451e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2087,2.4470012e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2088,2.4625022e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2089,2.3322238e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2090,2.5091504e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2091,2.5007802e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2092,2.4884828e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2093,2.4412563e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2094,2.4161622e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2095,2.5444082e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2096,2.5021572e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2097,2.4841057e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2098,2.5240546e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2099,2.479481e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r19i1p2f1,CanESM5,2100,2.507428e-08,146817270000000.0
