,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1888,2.0154522e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1889,1.9502048e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1890,1.9534516e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1891,2.012586e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1892,2.0176472e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1893,2.0126038e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1894,1.9926922e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1895,2.024584e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1896,1.9631107e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1897,1.9360709e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1898,1.9914934e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1899,2.0137305e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1900,2.0233031e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1901,2.0117312e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1902,2.0170647e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1903,2.045376e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1904,2.0101576e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1905,2.028677e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1906,2.0174012e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1907,2.0296367e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1908,2.0359328e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1909,2.0341412e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1910,2.0377067e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1911,2.0429654e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1912,2.0159094e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1913,1.9937225e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1914,2.0451099e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1915,2.06947e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1916,2.1034218e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1917,2.0820986e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1918,2.0496827e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1919,1.986134e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1920,1.9996167e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1921,2.0830791e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1922,2.098344e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1923,2.0956621e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1924,2.092142e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1925,2.0737273e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1926,2.121567e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1927,2.08751e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1928,2.0201755e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1929,2.060114e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1930,2.0657502e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1931,2.0194273e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1932,2.099974e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1933,2.0761384e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1934,2.0857987e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1935,2.04442e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1936,2.0455756e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1937,2.0626805e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1938,2.0722029e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1939,2.1040025e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1940,2.1367462e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1941,2.126761e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1942,2.0254475e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1943,2.1131202e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1944,2.0617398e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1945,2.079455e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1946,2.0296042e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1947,2.0651486e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1948,2.1202107e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1949,2.0261899e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1950,2.1039133e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1951,2.0856682e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1952,2.0887159e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1953,2.1306747e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1954,2.0697684e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1955,2.069799e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1956,2.1295016e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1957,2.113895e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1958,2.101081e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1959,2.1195861e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1960,2.1005077e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1961,2.1141098e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1962,2.1353946e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1963,2.092755e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1964,2.071152e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1965,2.0931816e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1966,2.1042984e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1967,2.0761552e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1968,2.114431e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1969,2.1349043e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1970,2.0915705e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1971,2.1267901e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1972,2.1665159e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1973,2.0996586e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1974,2.1615554e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1975,2.1706079e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1976,2.186877e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1977,2.1702055e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1978,2.1435985e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1979,2.1713147e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1980,2.2120206e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1981,2.1512532e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1982,2.1920343e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1983,2.1886386e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1984,2.2051887e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1985,2.2050264e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1986,2.227159e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1987,2.1941483e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1988,2.1908454e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1989,2.2436666e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1990,2.2204688e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1991,2.2183734e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1992,2.2773735e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1993,2.2016252e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1994,2.2630823e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1995,2.2328303e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1996,2.2669333e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1997,2.3101753e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1998,2.3034604e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,1999,2.2954465e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2000,2.3268578e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2001,2.3109395e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2002,2.3166884e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2003,2.3338666e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2004,2.396843e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2005,2.3709887e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2006,2.4040474e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2007,2.4174852e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2008,2.3683905e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2009,2.4080352e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2010,2.4455817e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2011,2.4177618e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2012,2.4319405e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2013,2.4993255e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r21i1p1f2,CNRM-CM6-1,2014,2.4428038e-08,148579500000000.0
