,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2077,2.36821e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2078,2.4487884e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2079,2.3873275e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2080,2.4725445e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2081,2.3449735e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2082,2.4407909e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2083,2.4621544e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2084,2.4467994e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2085,2.3976794e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2086,2.4993385e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2087,2.4874781e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2088,2.500846e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2089,2.5296538e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2090,2.4167903e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2091,2.4219998e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2092,2.534608e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2093,2.5769788e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2094,2.5391806e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2095,2.4454451e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2096,2.5095602e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2097,2.5022144e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2098,2.5012397e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2099,2.4963798e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2100,2.5127976e-08,146817270000000.0
