,variable,experiment,units,frequency,ensemble,model,year,value,land_area
37,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2052,2.057037e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2053,2.0276184e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2054,1.9898652e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2055,2.0879781e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2056,2.114217e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2057,2.0451887e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2058,2.0983995e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2059,2.0744649e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2060,2.132188e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2061,2.1025997e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2062,2.0308391e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2063,2.1148153e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2064,2.0992085e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2065,2.0778645e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2066,2.0809052e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2067,2.0895463e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2068,2.1318739e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2069,2.0956472e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2070,2.0654321e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2071,2.1191473e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2072,2.1188086e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2073,2.0200654e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2074,2.110154e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2075,2.1193898e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2076,2.1123787e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2077,2.1333536e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2078,2.1668844e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2079,2.1281897e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2080,2.105366e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2081,2.046157e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2082,2.0670141e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2083,2.1326803e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2084,2.112332e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2085,2.0889994e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2086,2.0877847e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2087,2.1299817e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2088,2.1155039e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2089,2.1226812e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2090,2.0671708e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2091,2.081049e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2092,2.1340009e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2093,2.1223824e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2094,2.1109242e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2095,2.1064702e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2096,2.0680359e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2097,2.0979869e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2098,2.0595737e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2099,2.0975143e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r22i1p1f1,CanESM5,2100,2.022915e-08,146817270000000.0
