,variable,experiment,units,frequency,ensemble,model,year,value,land_area
50,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2065,1.590134e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2066,1.6006789e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2067,1.6443732e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2068,1.622522e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2069,1.6338683e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2070,1.605701e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2071,1.6095516e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2072,1.6248375e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2073,1.6358209e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2074,1.6141993e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2075,1.6338083e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2076,1.6426801e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2077,1.6325165e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2078,1.641685e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2079,1.6223323e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2080,1.645804e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2081,1.6422277e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2082,1.6672582e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2083,1.6336541e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2084,1.652918e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2085,1.6545023e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2086,1.6372367e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2087,1.6467194e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2088,1.6504586e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2089,1.6756738e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2090,1.6777067e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2091,1.6486998e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2092,1.614916e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2093,1.6525908e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2094,1.663238e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2095,1.6494042e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2096,1.646788e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2097,1.652757e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2098,1.6618955e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2099,1.6808608e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r20i1p1f2,MIROC-ES2L,2100,1.6513495e-08,155920870000000.0
