,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1867,8.157985e-09,148979250000000.0
18,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1868,8.1053875e-09,148979250000000.0
19,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1869,8.014908e-09,148979250000000.0
20,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1870,8.063048e-09,148979250000000.0
21,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1871,8.00912e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1872,8.1644576e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1873,8.198096e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1874,8.233022e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1875,8.164279e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1876,7.9788105e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1877,7.900486e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1878,8.223667e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1879,8.258694e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1880,8.332832e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1881,8.108769e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1882,7.819135e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1883,7.974816e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1884,8.526226e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1885,8.314329e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1886,8.165815e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1887,8.162506e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1888,8.4470075e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1889,8.378911e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1890,8.364232e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1891,8.016829e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1892,8.123518e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1893,8.409341e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1894,8.382605e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1895,8.124134e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1896,8.223411e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1897,8.289821e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1898,8.386841e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1899,8.229491e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1900,8.328567e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1901,8.156178e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1902,8.429214e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1903,8.630761e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1904,8.54961e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1905,8.452381e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1906,8.414436e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1907,8.085709e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1908,8.277959e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1909,8.564965e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1910,8.57714e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1911,8.50143e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1912,8.613469e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1913,8.603812e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1914,8.555127e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1915,8.535328e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1916,8.464429e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1917,8.553653e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1918,8.396744e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1919,8.500697e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1920,8.710323e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1921,8.773262e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1922,8.382514e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1923,8.5497165e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1924,8.6015595e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1925,8.798377e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1926,8.909077e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1927,8.614731e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1928,8.290011e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1929,8.352057e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1930,8.587837e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1931,8.788404e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1932,8.7391925e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1933,8.7600895e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1934,8.574763e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1935,8.661407e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1936,8.70723e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1937,8.679598e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1938,8.499218e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1939,8.513398e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1940,8.844702e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1941,8.850857e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1942,8.6505185e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1943,8.675451e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1944,8.798902e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1945,8.920929e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1946,8.933154e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1947,8.697924e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1948,8.465968e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1949,8.945038e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1950,9.123478e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1951,9.097479e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1952,8.585243e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1953,8.552243e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1954,8.802652e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1955,8.887888e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1956,8.84794e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1957,8.669614e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1958,8.794081e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1959,8.854324e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1960,9.031377e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1961,8.684446e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1962,8.88645e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1963,8.93958e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1964,9.101592e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1965,8.927572e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1966,9.067045e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1967,9.087661e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1968,9.0403764e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1969,9.019419e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1970,8.764476e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1971,9.035861e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1972,9.261001e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1973,9.252116e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1974,9.142959e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1975,9.082673e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1976,9.233452e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1977,9.163445e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1978,9.042687e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1979,9.298547e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1980,9.428308e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1981,9.546216e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1982,9.368212e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1983,9.3270796e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1984,9.1390495e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1985,9.5202e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1986,9.693633e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1987,9.496702e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1988,9.294563e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1989,9.814555e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1990,1.0039671e-08,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1991,1.0158357e-08,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1992,9.870267e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1993,9.805756e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1994,1.0130665e-08,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1995,1.01734505e-08,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1996,9.863233e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1997,9.698058e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1998,9.949026e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,1999,1.0246301e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2000,1.0418183e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2001,1.0396799e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2002,9.83601e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2003,1.0134816e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2004,1.0335601e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2005,1.0428029e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2006,1.02334985e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2007,1.0226498e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2008,1.0494792e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2009,1.0719773e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2010,1.0927445e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2011,1.0607313e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2012,1.0798737e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2013,1.0956897e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2014,1.1011676e-08,148979250000000.0
