,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2064,1.37479965e-08,146545360000000.0
50,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2065,1.3734787e-08,146545360000000.0
51,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2066,1.4170602e-08,146545360000000.0
52,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2067,1.3652031e-08,146545360000000.0
53,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2068,1.3995526e-08,146545360000000.0
54,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2069,1.3800469e-08,146545360000000.0
55,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2070,1.4620017e-08,146545360000000.0
56,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2071,1.42137e-08,146545360000000.0
57,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2072,1.4328736e-08,146545360000000.0
58,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2073,1.4134172e-08,146545360000000.0
59,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2074,1.4508156e-08,146545360000000.0
60,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2075,1.3727906e-08,146545360000000.0
61,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2076,1.35399825e-08,146545360000000.0
62,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2077,1.4030093e-08,146545360000000.0
63,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2078,1.4454667e-08,146545360000000.0
64,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2079,1.4197272e-08,146545360000000.0
65,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2080,1.4698421e-08,146545360000000.0
66,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2081,1.4530319e-08,146545360000000.0
67,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2082,1.4299341e-08,146545360000000.0
68,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2083,1.42441445e-08,146545360000000.0
69,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2084,1.44473615e-08,146545360000000.0
70,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2085,1.4633731e-08,146545360000000.0
71,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2086,1.4435606e-08,146545360000000.0
72,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2087,1.46367265e-08,146545360000000.0
73,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2088,1.4466372e-08,146545360000000.0
74,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2089,1.4098507e-08,146545360000000.0
75,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2090,1.4197092e-08,146545360000000.0
76,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2091,1.43792285e-08,146545360000000.0
77,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2092,1.4318538e-08,146545360000000.0
78,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2093,1.4369682e-08,146545360000000.0
79,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2094,1.4728228e-08,146545360000000.0
80,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2095,1.4590466e-08,146545360000000.0
81,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2096,1.4178469e-08,146545360000000.0
82,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2097,1.422984e-08,146545360000000.0
83,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2098,1.4520256e-08,146545360000000.0
84,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2099,1.4318219e-08,146545360000000.0
85,npp,ssp245,kg m-2 s-1,mon,r4i1p1f1,IPSL-CM6A-LR,2100,1.4442997e-08,146545360000000.0
