,variable,experiment,units,frequency,ensemble,model,year,value,land_area
132,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1982,9.917509e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1983,1.0264404e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1984,1.0265885e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1985,1.0411649e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1986,1.0233279e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1987,1.0283121e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1988,9.906257e-09,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1989,9.999717e-09,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1990,9.9691215e-09,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1991,1.01263735e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1992,1.0395424e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1993,1.045206e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1994,1.049779e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1995,1.0264482e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1996,1.0269684e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1997,1.0419819e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1998,1.0118548e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,1999,1.0341087e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2000,1.0556648e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2001,1.058912e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2002,1.0595216e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2003,1.0556131e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2004,1.0481272e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2005,1.0847342e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2006,1.0876672e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2007,1.0489926e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2008,1.0410201e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2009,1.0640009e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2010,1.0414822e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2011,1.0605525e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2012,1.0951492e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2013,1.0921539e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r18i1p1f1,ACCESS-ESM1-5,2014,1.0733558e-08,148661430000000.0
