,variable,experiment,units,frequency,ensemble,model,year,value,land_area
57,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1907,1.3290162e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1908,1.38873775e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1909,1.4466958e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1910,1.4177014e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1911,1.3875561e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1912,1.367857e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1913,1.4245295e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1914,1.4248183e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1915,1.4083685e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1916,1.3923841e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1917,1.4320782e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1918,1.4296027e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1919,1.3797075e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1920,1.441029e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1921,1.4174159e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1922,1.408489e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1923,1.4430124e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1924,1.4408535e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1925,1.4455392e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1926,1.4114651e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1927,1.4305853e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1928,1.4617924e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1929,1.4791962e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1930,1.4584111e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1931,1.4384008e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1932,1.4635181e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1933,1.48005626e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1934,1.44190055e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1935,1.5002746e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1936,1.4793051e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1937,1.4712264e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1938,1.5124757e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1939,1.4755457e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1940,1.4548327e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1941,1.452545e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1942,1.5042612e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1943,1.4503693e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1944,1.4514089e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1945,1.5059744e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1946,1.487541e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1947,1.48701575e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1948,1.5085048e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1949,1.4739162e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1950,1.5151217e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1951,1.5033805e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1952,1.4745382e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1953,1.4971665e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1954,1.5056662e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1955,1.5207839e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1956,1.5268727e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1957,1.4959465e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1958,1.4857643e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1959,1.482804e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1960,1.5493276e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1961,1.5385213e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1962,1.5433871e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1963,1.5366266e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1964,1.5055823e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1965,1.533723e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1966,1.5084114e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1967,1.502147e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1968,1.498032e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1969,1.5395964e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1970,1.5610757e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1971,1.5654601e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1972,1.5937411e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1973,1.5730539e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1974,1.547951e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1975,1.5691297e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1976,1.604588e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1977,1.5856616e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1978,1.5687151e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1979,1.5595267e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1980,1.5768368e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1981,1.620475e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1982,1.5979003e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1983,1.5780794e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1984,1.5712812e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1985,1.6125773e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1986,1.5877704e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1987,1.5926668e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1988,1.5947627e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1989,1.617183e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1990,1.6404739e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1991,1.5912647e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1992,1.5837815e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1993,1.6074727e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1994,1.6310633e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1995,1.6755374e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1996,1.6680174e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1997,1.6558818e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1998,1.6892903e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1999,1.6917076e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2000,1.6598838e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2001,1.6474663e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2002,1.6938866e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2003,1.7211297e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2004,1.682383e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2005,1.6944773e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2006,1.7521955e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2007,1.7924005e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2008,1.7230468e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2009,1.7433281e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2010,1.7780332e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2011,1.743808e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2012,1.7399818e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2013,1.7591448e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2014,1.8323139e-08,146817270000000.0
