,variable,experiment,units,frequency,ensemble,model,year,value,land_area
31,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1881,1.3785648e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1882,1.40091245e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1883,1.3920879e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1884,1.3516179e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1885,1.3401806e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1886,1.3205873e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1887,1.3446079e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1888,1.36879175e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1889,1.3578937e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1890,1.345031e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1891,1.3794517e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1892,1.3541693e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1893,1.3494367e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1894,1.35469245e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1895,1.3721873e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1896,1.4130826e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1897,1.3966743e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1898,1.406882e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1899,1.3915064e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1900,1.3720382e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1901,1.3761464e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1902,1.3757176e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1903,1.34949945e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1904,1.3582093e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1905,1.3677533e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1906,1.40726035e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1907,1.3892294e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1908,1.40115155e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1909,1.3687399e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1910,1.3691142e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1911,1.3924265e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1912,1.4033188e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1913,1.4074371e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1914,1.39274405e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1915,1.4331749e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1916,1.4410596e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1917,1.3953354e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1918,1.3832747e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1919,1.4005526e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1920,1.4326386e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1921,1.4423789e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1922,1.4393323e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1923,1.4400048e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1924,1.4297114e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1925,1.4352498e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1926,1.4008119e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1927,1.4560396e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1928,1.4511034e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1929,1.4681884e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1930,1.4721587e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1931,1.4201166e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1932,1.3895118e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1933,1.4593835e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1934,1.4814158e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1935,1.4671173e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1936,1.4693483e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1937,1.44378305e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1938,1.4721192e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1939,1.4702086e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1940,1.502907e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1941,1.4956024e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1942,1.4584832e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1943,1.4781185e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1944,1.5184492e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1945,1.520018e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1946,1.48649795e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1947,1.4400331e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1948,1.5052981e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1949,1.505196e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1950,1.4969658e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1951,1.5102598e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1952,1.5130139e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1953,1.5380124e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1954,1.4984957e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1955,1.5189807e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1956,1.5199847e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1957,1.5378532e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1958,1.5264108e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1959,1.5018317e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1960,1.502699e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1961,1.5093667e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1962,1.521155e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1963,1.50393e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1964,1.4816301e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1965,1.4941872e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1966,1.5404575e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1967,1.5443481e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1968,1.5598571e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1969,1.529038e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1970,1.50438e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1971,1.5149219e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1972,1.5648128e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1973,1.5939618e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1974,1.535093e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1975,1.5625373e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1976,1.5284803e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1977,1.5620481e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1978,1.5922332e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1979,1.566524e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1980,1.571462e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1981,1.5617553e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1982,1.600657e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1983,1.5688608e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1984,1.6193386e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1985,1.606516e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1986,1.6425455e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1987,1.590343e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1988,1.6024401e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1989,1.6053539e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1990,1.6028787e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1991,1.5925645e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1992,1.6207958e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1993,1.6513766e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1994,1.6350079e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1995,1.6523181e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1996,1.6604815e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1997,1.6573651e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1998,1.6563265e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,1999,1.6792596e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2000,1.6547288e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2001,1.7072384e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2002,1.7133242e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2003,1.7078792e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2004,1.6902566e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2005,1.6978209e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2006,1.7480707e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2007,1.751949e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2008,1.7851926e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2009,1.7848004e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2010,1.7449496e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2011,1.7159882e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2012,1.775931e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2013,1.763286e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r19i1p1f1,CanESM5,2014,1.798176e-08,146817270000000.0
