,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1902,8.865679e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1903,8.713327e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1904,8.748998e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1905,8.835441e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1906,9.017937e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1907,8.973717e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1908,9.021893e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1909,9.075877e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1910,8.963348e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1911,8.735577e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1912,9.134858e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1913,9.046795e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1914,9.134548e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1915,9.171376e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1916,9.223908e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1917,9.2986e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1918,9.288474e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1919,9.037696e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1920,8.88345e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1921,9.161494e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1922,9.290662e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1923,9.193083e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1924,8.800671e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1925,9.350154e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1926,9.263928e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1927,9.143075e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1928,9.3088355e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1929,9.126672e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1930,8.946678e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1931,9.104711e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1932,8.95197e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1933,9.325155e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1934,9.051863e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1935,9.335721e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1936,9.311969e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1937,9.407947e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1938,9.417951e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1939,9.5125845e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1940,9.124417e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1941,9.441389e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1942,9.410439e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1943,9.488564e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1944,9.67628e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1945,9.706988e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1946,9.234138e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1947,9.544238e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1948,9.596218e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1949,9.534072e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1950,9.497179e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1951,9.516289e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1952,9.456224e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1953,9.555266e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1954,9.792879e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1955,9.716828e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1956,9.393318e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1957,9.716728e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1958,9.709876e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1959,9.8835775e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1960,9.288853e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1961,9.688642e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1962,9.712957e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1963,9.620545e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1964,9.995073e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1965,1.0122732e-08,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1966,9.933957e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1967,9.537252e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1968,9.7793125e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1969,9.881188e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1970,9.652513e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1971,9.747765e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1972,9.789396e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1973,1.0004268e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1974,1.0304341e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1975,1.0041081e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1976,1.0280168e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1977,1.0037656e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1978,1.0111807e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1979,1.01671e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1980,1.0107983e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1981,1.0344412e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1982,1.0336244e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1983,9.989274e-09,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1984,1.0307335e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1985,1.0043799e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1986,1.0588586e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1987,1.0265961e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1988,1.0454483e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1989,1.0938131e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1990,1.0849476e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1991,1.031776e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1992,1.07758185e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1993,1.1020551e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1994,1.04208375e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1995,1.0995716e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1996,1.1111374e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1997,1.10283365e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1998,1.0801791e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,1999,1.0896181e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2000,1.1353567e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2001,1.1382471e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2002,1.0979335e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2003,1.11379945e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2004,1.1186437e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2005,1.1492318e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2006,1.1223553e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2007,1.1477109e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2008,1.15008065e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2009,1.1555951e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2010,1.1690272e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2011,1.1906966e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2012,1.1456265e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2013,1.16635634e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r15i1p1f1,IPSL-CM6A-LR,2014,1.1927046e-08,146545360000000.0
