,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2047,1.6828258e-08,146994670000000.0
33,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2048,1.755703e-08,146994670000000.0
34,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2049,1.7647354e-08,146994670000000.0
35,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2050,1.7549736e-08,146994670000000.0
36,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2051,1.7381838e-08,146994670000000.0
37,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2052,1.7177657e-08,146994670000000.0
38,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2053,1.7259842e-08,146994670000000.0
39,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2054,1.7685126e-08,146994670000000.0
40,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2055,1.727206e-08,146994670000000.0
41,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2056,1.7835488e-08,146994670000000.0
42,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2057,1.844981e-08,146994670000000.0
43,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2058,1.7613347e-08,146994670000000.0
44,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2059,1.7688707e-08,146994670000000.0
45,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2060,1.8773585e-08,146994670000000.0
46,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2061,1.780259e-08,146994670000000.0
47,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2062,1.8186098e-08,146994670000000.0
48,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2063,1.762544e-08,146994670000000.0
49,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2064,1.7938182e-08,146994670000000.0
50,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2065,1.8953822e-08,146994670000000.0
51,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2066,1.8484387e-08,146994670000000.0
52,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2067,1.8631214e-08,146994670000000.0
53,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2068,1.8649539e-08,146994670000000.0
54,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2069,1.855237e-08,146994670000000.0
55,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2070,1.8636998e-08,146994670000000.0
56,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2071,1.915782e-08,146994670000000.0
57,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2072,1.896105e-08,146994670000000.0
58,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2073,1.8825194e-08,146994670000000.0
59,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2074,1.9375621e-08,146994670000000.0
60,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2075,1.9528077e-08,146994670000000.0
61,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2076,1.937149e-08,146994670000000.0
62,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2077,1.8978815e-08,146994670000000.0
63,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2078,1.9077504e-08,146994670000000.0
64,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2079,1.9606697e-08,146994670000000.0
65,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2080,2.0067972e-08,146994670000000.0
66,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2081,1.9873701e-08,146994670000000.0
67,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2082,1.8960547e-08,146994670000000.0
68,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2083,1.9637266e-08,146994670000000.0
69,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2084,1.9875912e-08,146994670000000.0
70,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2085,1.9226684e-08,146994670000000.0
71,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2086,1.9291631e-08,146994670000000.0
72,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2087,2.118096e-08,146994670000000.0
73,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2088,1.9723478e-08,146994670000000.0
74,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2089,1.9443341e-08,146994670000000.0
75,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2090,2.0252733e-08,146994670000000.0
76,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2091,2.1111118e-08,146994670000000.0
77,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2092,2.0325087e-08,146994670000000.0
78,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2093,2.0354022e-08,146994670000000.0
79,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2094,2.0070596e-08,146994670000000.0
80,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2095,2.0665624e-08,146994670000000.0
81,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2096,2.0357282e-08,146994670000000.0
82,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2097,2.0927352e-08,146994670000000.0
83,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2098,2.1034516e-08,146994670000000.0
84,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2099,2.0667045e-08,146994670000000.0
85,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2100,2.174937e-08,146994670000000.0
