,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2037,2.033237e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2038,2.0217591e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2039,2.0366635e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2040,2.0996367e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2041,2.041863e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2042,2.0369889e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2043,2.0602036e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2044,2.1022123e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2045,2.0710067e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2046,2.1345796e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2047,2.1322597e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2048,2.1063599e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2049,2.2033007e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2050,2.168999e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2051,2.062397e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2052,2.105858e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2053,2.2317133e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2054,2.2587523e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2055,2.2031486e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2056,2.2134394e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2057,2.2626752e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2058,2.2542997e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2059,2.2208729e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2060,2.2179428e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2061,2.242133e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2062,2.3060872e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2063,2.2512026e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2064,2.353133e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2065,2.3318302e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2066,2.2781036e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2067,2.3949104e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2068,2.4002036e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2069,2.319605e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2070,2.315771e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2071,2.4200682e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2072,2.4332094e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2073,2.3553241e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2074,2.3418515e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2075,2.4325724e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2076,2.3744136e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2077,2.4163944e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2078,2.4083903e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2079,2.4479156e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2080,2.4835542e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2081,2.4212875e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2082,2.4813382e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2083,2.4473772e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2084,2.4296767e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2085,2.4561542e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2086,2.4830141e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2087,2.4423501e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2088,2.372839e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2089,2.4708386e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2090,2.4940357e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2091,2.477085e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2092,2.488156e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2093,2.5018393e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2094,2.4870047e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2095,2.477225e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2096,2.5886145e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2097,2.5283322e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2098,2.485447e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2099,2.494046e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2100,2.4298723e-08,146817270000000.0
