,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2057,1.14207195e-08,148979250000000.0
43,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2058,1.1856511e-08,148979250000000.0
44,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2059,1.1873293e-08,148979250000000.0
45,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2060,1.1431383e-08,148979250000000.0
46,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2061,1.16145245e-08,148979250000000.0
47,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2062,1.19971695e-08,148979250000000.0
48,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2063,1.1847249e-08,148979250000000.0
49,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2064,1.1500339e-08,148979250000000.0
50,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2065,1.1819424e-08,148979250000000.0
51,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2066,1.2156897e-08,148979250000000.0
52,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2067,1.2242061e-08,148979250000000.0
53,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2068,1.2169253e-08,148979250000000.0
54,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2069,1.18421255e-08,148979250000000.0
55,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2070,1.1800008e-08,148979250000000.0
56,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2071,1.1923857e-08,148979250000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2072,1.1899618e-08,148979250000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2073,1.2006434e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2074,1.1831386e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2075,1.2035923e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2076,1.2509016e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2077,1.2491012e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2078,1.21511405e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2079,1.2153458e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2080,1.26026665e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2081,1.2323819e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2082,1.18490275e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2083,1.2672213e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2084,1.3032253e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2085,1.2394774e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2086,1.2098703e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2087,1.2460359e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2088,1.2454755e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2089,1.250688e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2090,1.2478085e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2091,1.2461567e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2092,1.273007e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2093,1.2148949e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2094,1.2083283e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2095,1.2410058e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2096,1.2195436e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2097,1.2198037e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2098,1.2230271e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2099,1.27188775e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2100,1.3033019e-08,148979250000000.0
