,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1874,1.3468626e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1875,1.34355735e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1876,1.34785445e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1877,1.3661709e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1878,1.3646951e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1879,1.4032313e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1880,1.3502274e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1881,1.3484612e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1882,1.3538302e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1883,1.3697268e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1884,1.3257227e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1885,1.3556903e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1886,1.3743054e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1887,1.3615423e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1888,1.3614753e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1889,1.369762e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1890,1.4057185e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1891,1.4107026e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1892,1.3504039e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1893,1.3521652e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1894,1.3488339e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1895,1.3793091e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1896,1.376901e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1897,1.3861071e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1898,1.3887219e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1899,1.3791792e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1900,1.3858442e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1901,1.4059594e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1902,1.42746055e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1903,1.3598328e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1904,1.3440231e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1905,1.3720236e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1906,1.4048145e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1907,1.4239627e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1908,1.4012038e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1909,1.4102454e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1910,1.4159585e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1911,1.40331124e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1912,1.3644574e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1913,1.3906145e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1914,1.3897213e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1915,1.4417547e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1916,1.4122638e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1917,1.3710081e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1918,1.400647e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1919,1.4235362e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1920,1.4100894e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1921,1.4331811e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1922,1.4398022e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1923,1.4159556e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1924,1.3998446e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1925,1.447309e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1926,1.4446883e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1927,1.4191383e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1928,1.40481236e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1929,1.4304539e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1930,1.4214584e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1931,1.4389797e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1932,1.4668482e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1933,1.44835655e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1934,1.4439203e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1935,1.4520157e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1936,1.4797717e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1937,1.4555116e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1938,1.4947185e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1939,1.4508765e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1940,1.4909629e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1941,1.4898794e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1942,1.5029814e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1943,1.4828817e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1944,1.4854176e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1945,1.4296865e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1946,1.4589972e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1947,1.4911912e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1948,1.4957097e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1949,1.535417e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1950,1.5094237e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1951,1.4592486e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1952,1.5175198e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1953,1.4994644e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1954,1.5221657e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1955,1.5254646e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1956,1.5197648e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1957,1.5336036e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1958,1.501832e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1959,1.5162106e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1960,1.5031912e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1961,1.5012368e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1962,1.5357141e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1963,1.5465568e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1964,1.5144856e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1965,1.4811921e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1966,1.5228851e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1967,1.5391384e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1968,1.5185867e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1969,1.5849556e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1970,1.5755543e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1971,1.5380115e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1972,1.5457806e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1973,1.5551343e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1974,1.5591889e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1975,1.5441332e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1976,1.5305988e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1977,1.5634171e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1978,1.5741604e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1979,1.5951237e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1980,1.5657463e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1981,1.5526537e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1982,1.5618305e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1983,1.6205762e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1984,1.6337971e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1985,1.5807439e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1986,1.6021872e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1987,1.6459687e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1988,1.6286075e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1989,1.6286071e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1990,1.6169139e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1991,1.6342886e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1992,1.6205743e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1993,1.6551452e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1994,1.6791118e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1995,1.6680422e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1996,1.67355e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1997,1.6379575e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1998,1.6195555e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,1999,1.6734894e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2000,1.7346965e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2001,1.7187597e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2002,1.6868439e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2003,1.6481481e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2004,1.7170944e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2005,1.7265743e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2006,1.74915e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2007,1.758818e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2008,1.7664172e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2009,1.7545458e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2010,1.7148361e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2011,1.7639747e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2012,1.8164105e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2013,1.767823e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r33i1p2f1,CanESM5,2014,1.7814333e-08,146817270000000.0
