,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2048,2.0619849e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2049,1.983346e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2050,1.9833392e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2051,2.0086334e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2052,2.0253717e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2053,2.0711619e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2054,2.1119654e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2055,2.0300291e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2056,2.0257247e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2057,2.1015518e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2058,2.1432767e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2059,2.088651e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2060,2.0623572e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2061,2.1014822e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2062,2.1440727e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2063,2.0818192e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2064,2.0676987e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2065,2.114988e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2066,2.1570523e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2067,2.068125e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2068,2.051482e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2069,2.0877799e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2070,2.1316227e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2071,2.0861926e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2072,2.0867835e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2073,2.1297467e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2074,2.1067613e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2075,2.0650129e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2076,2.0807121e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2077,2.110486e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2078,2.1724821e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2079,2.1457806e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2080,2.1129877e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2081,2.0962473e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2082,2.0866343e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2083,2.1404984e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2084,2.142666e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2085,2.1254111e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2086,2.1048619e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2087,2.0760075e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2088,2.1230136e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2089,2.2012847e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2090,2.1347455e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2091,2.0791186e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2092,2.1392609e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2093,2.0934493e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2094,2.1007038e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2095,2.0673722e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2096,2.0953175e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2097,2.0973744e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2098,2.1093717e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2099,2.0726823e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r13i1p2f1,CanESM5,2100,2.0699389e-08,146817270000000.0
