,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2042,1.5208213e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2043,1.5450754e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2044,1.5227913e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2045,1.5214871e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2046,1.550318e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2047,1.5761161e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2048,1.5614283e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2049,1.5243582e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2050,1.5571034e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2051,1.5631217e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2052,1.548246e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2053,1.5722843e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2054,1.5305874e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2055,1.5593681e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2056,1.585603e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2057,1.57395e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2058,1.5709182e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2059,1.5783941e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2060,1.5742875e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2061,1.6106034e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2062,1.575341e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2063,1.578855e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2064,1.5963789e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2065,1.6203899e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2066,1.6242874e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2067,1.6002778e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2068,1.580695e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2069,1.6033463e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2070,1.628345e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2071,1.6403915e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2072,1.6221376e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2073,1.6336182e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2074,1.625457e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2075,1.6488928e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2076,1.6156124e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2077,1.582252e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2078,1.631976e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2079,1.664713e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2080,1.6416562e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2081,1.6448563e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2082,1.6345567e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2083,1.65404e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2084,1.6302417e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2085,1.6404144e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2086,1.6648906e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2087,1.6436013e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2088,1.6402042e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2089,1.6609373e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2090,1.6762858e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2091,1.6579394e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2092,1.6466847e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2093,1.6478557e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2094,1.661396e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2095,1.6669924e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2096,1.6306755e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2097,1.6698692e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2098,1.6848501e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2099,1.6791342e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r4i1p1f2,MIROC-ES2L,2100,1.6346409e-08,155920870000000.0
