,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2033,1.4669621e-08,155920870000000.0
19,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2034,1.4779066e-08,155920870000000.0
20,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2035,1.4496347e-08,155920870000000.0
21,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2036,1.4712849e-08,155920870000000.0
22,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2037,1.4940658e-08,155920870000000.0
23,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2038,1.504971e-08,155920870000000.0
24,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2039,1.495514e-08,155920870000000.0
25,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2040,1.5023629e-08,155920870000000.0
26,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2041,1.5033722e-08,155920870000000.0
27,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2042,1.5191818e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2043,1.5267847e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2044,1.546549e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2045,1.5129322e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2046,1.5213088e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2047,1.53394e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2048,1.5478768e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2049,1.5298564e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2050,1.5602794e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2051,1.549583e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2052,1.5710906e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2053,1.5590691e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2054,1.525617e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2055,1.5908746e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2056,1.5880952e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2057,1.6221115e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2058,1.5755917e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2059,1.5774694e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2060,1.5917133e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2061,1.5888977e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2062,1.584045e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2063,1.5897028e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2064,1.6086092e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2065,1.6409944e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2066,1.6203359e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2067,1.60678e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2068,1.5946517e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2069,1.6237665e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2070,1.6277703e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2071,1.6100845e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2072,1.6100152e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2073,1.6272148e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2074,1.613568e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2075,1.6490278e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2076,1.6037943e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2077,1.6298914e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2078,1.6366128e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2079,1.636657e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2080,1.6331546e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2081,1.6185282e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2082,1.6551e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2083,1.6693066e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2084,1.6191105e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2085,1.6336335e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2086,1.6532825e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2087,1.648491e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2088,1.6272502e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2089,1.6522147e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2090,1.684789e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2091,1.659948e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2092,1.6424561e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2093,1.6502135e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2094,1.6677392e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2095,1.678033e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2096,1.6546469e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2097,1.667615e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2098,1.6551693e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2099,1.6791539e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r6i1p1f2,MIROC-ES2L,2100,1.639733e-08,155920870000000.0
