,variable,experiment,units,frequency,ensemble,model,year,value,land_area
94,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1944,1.1815008e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1945,1.1921124e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1946,1.1891511e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1947,1.1856264e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1948,1.1753829e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1949,1.1872372e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1950,1.1879721e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1951,1.198547e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1952,1.1789333e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1953,1.2065346e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1954,1.1635744e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1955,1.2047248e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1956,1.2236794e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1957,1.190667e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1958,1.2032522e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1959,1.196899e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1960,1.206692e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1961,1.205099e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1962,1.2225287e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1963,1.211917e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1964,1.2024131e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1965,1.202089e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1966,1.2196238e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1967,1.2271648e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1968,1.2191118e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1969,1.2100892e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1970,1.2016712e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1971,1.2228259e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1972,1.2360043e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1973,1.2320822e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1974,1.2379318e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1975,1.2404937e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1976,1.2434604e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1977,1.2486043e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1978,1.2507198e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1979,1.2476749e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1980,1.25556445e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1981,1.2758037e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1982,1.2560545e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1983,1.2639025e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1984,1.2917661e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1985,1.2898895e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1986,1.3004457e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1987,1.29986715e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1988,1.3014492e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1989,1.2888131e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1990,1.3089603e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1991,1.31650415e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1992,1.319897e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1993,1.3047761e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1994,1.32324764e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1995,1.3273059e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1996,1.3410813e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1997,1.3377729e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1998,1.3268484e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,1999,1.3214876e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2000,1.3229799e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2001,1.33205695e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2002,1.3561425e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2003,1.3590622e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2004,1.368502e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2005,1.3380301e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2006,1.3482329e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2007,1.3662842e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2008,1.3728688e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2009,1.3704608e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2010,1.346194e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2011,1.3685e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2012,1.4041656e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2013,1.41730565e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2014,1.4105441e-08,155920870000000.0
