,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1879,1.3427186e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1880,1.3234966e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1881,1.3524766e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1882,1.402325e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1883,1.39916105e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1884,1.34623805e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1885,1.3367085e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1886,1.35145894e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1887,1.3993645e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1888,1.3983058e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1889,1.3947196e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1890,1.3333331e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1891,1.374045e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1892,1.4078929e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1893,1.39658525e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1894,1.39566785e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1895,1.4061073e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1896,1.3720292e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1897,1.3992838e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1898,1.3999704e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1899,1.3780363e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1900,1.3473648e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1901,1.3983084e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1902,1.42238505e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1903,1.3590899e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1904,1.4040022e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1905,1.40586955e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1906,1.3705102e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1907,1.3677034e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1908,1.4194936e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1909,1.4451093e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1910,1.4104672e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1911,1.3721931e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1912,1.3637883e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1913,1.3889931e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1914,1.4113383e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1915,1.4203644e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1916,1.4552623e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1917,1.4378146e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1918,1.4110163e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1919,1.39499114e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1920,1.42129615e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1921,1.4292747e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1922,1.4048351e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1923,1.4108586e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1924,1.442121e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1925,1.4058259e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1926,1.4396979e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1927,1.44457895e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1928,1.4473346e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1929,1.4424355e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1930,1.44963295e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1931,1.4802812e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1932,1.4433719e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1933,1.4488048e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1934,1.4678754e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1935,1.4928297e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1936,1.4458198e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1937,1.446493e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1938,1.4440311e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1939,1.4322114e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1940,1.4627474e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1941,1.4865833e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1942,1.481851e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1943,1.4563056e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1944,1.4744134e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1945,1.4968306e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1946,1.531819e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1947,1.4642318e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1948,1.4692396e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1949,1.500529e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1950,1.4732911e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1951,1.4612275e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1952,1.5087839e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1953,1.5377845e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1954,1.4927076e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1955,1.5058198e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1956,1.5482192e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1957,1.5599413e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1958,1.5238678e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1959,1.5252441e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1960,1.5415997e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1961,1.5285439e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1962,1.5430105e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1963,1.5485876e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1964,1.5096004e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1965,1.4959388e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1966,1.5376594e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1967,1.5551485e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1968,1.5449114e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1969,1.5841552e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1970,1.5571038e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1971,1.5321056e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1972,1.5208633e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1973,1.5569164e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1974,1.5716518e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1975,1.5486771e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1976,1.5676138e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1977,1.574422e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1978,1.5269444e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1979,1.5984943e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1980,1.5878745e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1981,1.5419607e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1982,1.5562353e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1983,1.5772617e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1984,1.6036973e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1985,1.581801e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1986,1.6164668e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1987,1.665375e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1988,1.614543e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1989,1.5947384e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1990,1.6645808e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1991,1.6466936e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1992,1.6270638e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1993,1.64832e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1994,1.6224549e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1995,1.6544751e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1996,1.6294587e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1997,1.6640847e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1998,1.6881403e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1999,1.6736982e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2000,1.7071788e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2001,1.6279854e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2002,1.6660037e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2003,1.7203279e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2004,1.7560625e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2005,1.7438806e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2006,1.6641804e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2007,1.7033555e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2008,1.7719692e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2009,1.804523e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2010,1.7413337e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2011,1.7448494e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2012,1.8216129e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2013,1.8088869e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2014,1.7800028e-08,146817270000000.0
