,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1883,7.87387e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1884,7.9747275e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1885,7.720909e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1886,7.860717e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1887,7.866458e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1888,7.950779e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1889,7.77533e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1890,7.7649e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1891,7.924597e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1892,7.975578e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1893,7.919989e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1894,7.770926e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1895,7.683072e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1896,7.78658e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1897,7.866987e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1898,8.017038e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1899,8.019621e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1900,7.852777e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1901,7.89123e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1902,7.781374e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1903,8.251972e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1904,8.212825e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1905,7.839837e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1906,8.0520355e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1907,8.244575e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1908,8.129103e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1909,7.991002e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1910,7.898641e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1911,8.127928e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1912,8.047121e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1913,7.948725e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1914,8.017143e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1915,8.151097e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1916,8.20242e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1917,8.210877e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1918,8.122638e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1919,7.845685e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1920,8.25409e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1921,8.122127e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1922,7.867785e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1923,8.214612e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1924,8.449497e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1925,8.249633e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1926,8.248977e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1927,8.057445e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1928,8.121511e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1929,8.155278e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1930,7.920643e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1931,8.0454265e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1932,8.235992e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1933,8.283425e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1934,8.226363e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1935,8.2729175e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1936,8.222252e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1937,8.320423e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1938,8.115106e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1939,7.988581e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1940,8.276975e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1941,8.515454e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1942,8.274298e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1943,8.32263e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1944,8.376653e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1945,8.183678e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1946,8.29959e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1947,8.4066825e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1948,8.113857e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1949,8.36243e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1950,8.421737e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1951,8.30586e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1952,8.108699e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1953,8.247386e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1954,8.302762e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1955,8.449563e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1956,8.342818e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1957,8.1002876e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1958,7.991324e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1959,8.475902e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1960,8.824113e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1961,8.501234e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1962,8.1752e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1963,8.40306e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1964,8.6134335e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1965,8.350553e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1966,8.4430365e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1967,8.890664e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1968,8.833541e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1969,8.50108e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1970,8.287809e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1971,8.299524e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1972,8.815751e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1973,8.7658805e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1974,8.413496e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1975,8.597201e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1976,8.67498e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1977,8.744099e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1978,8.863615e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1979,8.934987e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1980,8.818826e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1981,8.944411e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1982,8.841162e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1983,8.878285e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1984,8.892273e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1985,9.12813e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1986,9.369676e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1987,9.215806e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1988,9.050438e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1989,9.151401e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1990,9.494783e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1991,9.470776e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1992,9.356642e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1993,9.564714e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1994,9.511072e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1995,9.438604e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1996,9.052781e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1997,9.322301e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1998,9.631292e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,1999,9.635365e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2000,9.763671e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2001,9.583296e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2002,9.811165e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2003,9.989101e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2004,1.0020071e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2005,9.552338e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2006,9.782408e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2007,1.0076512e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2008,9.672166e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2009,1.0016549e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2010,1.0257228e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2011,1.009268e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2012,9.909446e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2013,1.0100297e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p3f1,GISS-E2-1-H,2014,1.0285702e-08,148979250000000.0
