,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2062,2.5288385e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2063,2.5208251e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2064,2.574019e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2065,2.6570362e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2066,2.6216702e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2067,2.6380212e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2068,2.6815096e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2069,2.6813964e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2070,2.6529257e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2071,2.7522951e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2072,2.741906e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2073,2.6965635e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2074,2.7906879e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2075,2.8427968e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2076,2.7840409e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2077,2.795604e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2078,2.9239756e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2079,2.9110522e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2080,2.8931282e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2081,2.9023786e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2082,2.8646886e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2083,2.9570366e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2084,3.0125793e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2085,2.9965953e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2086,3.081657e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2087,2.9635382e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2088,3.0191313e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2089,3.1258036e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2090,3.0408348e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2091,3.1123495e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2092,3.142935e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2093,3.1775503e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2094,3.0095205e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2095,3.1926437e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2096,3.1857727e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2097,3.157115e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2098,3.2051382e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2099,3.175538e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r21i1p2f1,CanESM5,2100,3.3016946e-08,146817270000000.0
