,variable,experiment,units,frequency,ensemble,model,year,value,land_area
44,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1894,7.5717725e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1895,8.593142e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1896,7.6090306e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1897,7.6295985e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1898,7.599028e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1899,7.5060645e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1900,8.445083e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1901,8.237166e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1902,6.7674604e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1903,7.858265e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1904,9.268239e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1905,7.1826854e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1906,7.437337e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1907,8.001338e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1908,1.0226623e-12,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1909,8.0706237e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1910,5.895422e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1911,6.665304e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1912,6.853142e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1913,9.993355e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1914,1.0292996e-12,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1915,8.033207e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1916,5.469417e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1917,7.1185207e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1918,9.374298e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1919,8.866308e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1920,6.900283e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1921,8.2165497e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1922,8.1846384e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1923,7.335942e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1924,7.5353287e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1925,8.085047e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1926,8.662714e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1927,7.199943e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1928,8.0368736e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1929,7.347261e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1930,7.9700835e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1931,9.094355e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1932,7.633626e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1933,6.7516354e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1934,7.2461194e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1935,9.164677e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1936,8.8528403e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1937,7.273774e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1938,7.3951007e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1939,7.952486e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1940,6.870427e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1941,6.622337e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1942,7.468143e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1943,9.615307e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1944,9.731649e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1945,7.647743e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1946,5.227801e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1947,7.87227e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1948,1.0620544e-12,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1949,7.268907e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1950,7.7124575e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1951,8.079856e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1952,7.188237e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1953,7.717625e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1954,6.901049e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1955,8.8085425e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1956,1.031177e-12,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1957,8.608154e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1958,6.703744e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1959,6.600864e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1960,8.1459736e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1961,1.0228867e-12,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1962,7.422534e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1963,7.5686793e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1964,9.249787e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1965,7.0749423e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1966,6.917587e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1967,8.942892e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1968,8.068321e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1969,8.5723486e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1970,7.2126175e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1971,8.490518e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1972,8.1344024e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1973,7.324231e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1974,8.682605e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1975,8.442798e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1976,9.545994e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1977,9.489983e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1978,9.289439e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1979,6.707712e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1980,8.6047364e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1981,7.8238376e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1982,8.1977117e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1983,8.867191e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1984,6.4065805e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1985,1.0031417e-12,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1986,1.1080327e-12,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1987,7.3860194e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1988,7.3448284e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1989,9.624139e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1990,9.471174e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1991,6.887713e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1992,8.693665e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1993,9.836414e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1994,9.761103e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1995,7.712309e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1996,6.605955e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1997,8.5319534e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1998,8.784891e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,1999,1.011914e-12,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2000,1.0095464e-12,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2001,8.2677636e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2002,8.025555e-13,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2003,7.687546e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2004,9.250119e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2005,1.0373154e-12,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2006,8.262421e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2007,8.6748057e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2008,1.0842224e-12,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2009,9.773195e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2010,6.668142e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2011,9.251761e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2012,9.225536e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p1f1,NorCPM1,2013,9.402399e-13,147511570000000.0
