,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1891,1.3559716e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1892,1.3541077e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1893,1.3708482e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1894,1.3552474e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1895,1.3618794e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1896,1.3704583e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1897,1.374704e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1898,1.3786207e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1899,1.3619388e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1900,1.3729817e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1901,1.37849865e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1902,1.39765e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1903,1.37694505e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1904,1.3684539e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1905,1.3745502e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1906,1.3888102e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1907,1.4181265e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1908,1.41500465e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1909,1.368604e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1910,1.3903109e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1911,1.426455e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1912,1.3967948e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1913,1.3872572e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1914,1.4174397e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1915,1.4052181e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1916,1.4234517e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1917,1.4135242e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1918,1.4300717e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1919,1.4388373e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1920,1.4195817e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1921,1.423667e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1922,1.3866611e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1923,1.4614436e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1924,1.4539057e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1925,1.4535693e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1926,1.4661079e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1927,1.4285368e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1928,1.4644805e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1929,1.4427806e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1930,1.4546727e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1931,1.4529604e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1932,1.447264e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1933,1.4700561e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1934,1.4447315e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1935,1.4682428e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1936,1.4408837e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1937,1.41465755e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1938,1.4347496e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1939,1.4652412e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1940,1.4761265e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1941,1.4853814e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1942,1.468806e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1943,1.4717467e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1944,1.5207272e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1945,1.4809391e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1946,1.4686113e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1947,1.48555115e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1948,1.4935276e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1949,1.4934798e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1950,1.4854101e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1951,1.4632231e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1952,1.48840655e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1953,1.4725221e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1954,1.4781311e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1955,1.5036258e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1956,1.524092e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1957,1.4866079e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1958,1.5196632e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1959,1.4677101e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1960,1.4720908e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1961,1.5275058e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1962,1.5381005e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1963,1.5181369e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1964,1.4983618e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1965,1.5203712e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1966,1.5310038e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1967,1.5335777e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1968,1.543262e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1969,1.4396414e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1970,1.4959166e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1971,1.5782932e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1972,1.5849643e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1973,1.5178331e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1974,1.5733887e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1975,1.561793e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1976,1.5666858e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1977,1.5760367e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1978,1.5654326e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1979,1.6224368e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1980,1.5991253e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1981,1.5740518e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1982,1.5374928e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1983,1.5400847e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1984,1.5788045e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1985,1.6172782e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1986,1.6130132e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1987,1.614883e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1988,1.6156017e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1989,1.613878e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1990,1.64291e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1991,1.66176e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1992,1.6046288e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1993,1.6338202e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1994,1.6929665e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1995,1.682933e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1996,1.6768574e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1997,1.65212e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1998,1.6407785e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,1999,1.6814948e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2000,1.6682199e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2001,1.6776806e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2002,1.7022076e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2003,1.6868897e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2004,1.7006068e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2005,1.7541984e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2006,1.7576383e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2007,1.763089e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2008,1.71196e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2009,1.6813589e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2010,1.7162513e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2011,1.790646e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2012,1.764364e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2013,1.7904304e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r17i1p2f1,CanESM5,2014,1.7560248e-08,146817270000000.0
