,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1868,8.405729e-09,146545360000000.0
19,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1869,8.232747e-09,146545360000000.0
20,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1870,8.414589e-09,146545360000000.0
21,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1871,8.4090095e-09,146545360000000.0
22,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1872,8.4144105e-09,146545360000000.0
23,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1873,8.537942e-09,146545360000000.0
24,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1874,8.492651e-09,146545360000000.0
25,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1875,8.49318e-09,146545360000000.0
26,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1876,8.618373e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1877,8.479999e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1878,8.208703e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1879,8.47228e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1880,8.563061e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1881,8.452985e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1882,8.445273e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1883,8.867663e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1884,8.600479e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1885,8.313395e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1886,8.796065e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1887,8.460154e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1888,8.5417255e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1889,8.460425e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1890,8.6725755e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1891,8.747032e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1892,8.692681e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1893,8.681503e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1894,8.9519245e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1895,8.844871e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1896,8.62669e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1897,8.804601e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1898,8.909791e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1899,9.151269e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1900,8.940121e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1901,8.73956e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1902,8.692568e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1903,8.7309955e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1904,8.774728e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1905,8.784261e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1906,8.973666e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1907,8.942343e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1908,8.814244e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1909,8.952942e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1910,8.9015755e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1911,8.967132e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1912,8.94297e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1913,8.8312655e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1914,9.080659e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1915,9.118595e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1916,9.2337995e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1917,9.097158e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1918,8.796429e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1919,9.147379e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1920,9.104653e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1921,9.304735e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1922,9.158454e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1923,9.056579e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1924,9.3395025e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1925,9.258966e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1926,9.130389e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1927,9.237304e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1928,9.017355e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1929,9.200819e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1930,8.781324e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1931,9.042897e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1932,9.499289e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1933,9.293447e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1934,9.102368e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1935,9.504213e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1936,9.111648e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1937,9.023913e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1938,9.213346e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1939,9.1777235e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1940,9.1583265e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1941,9.680202e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1942,9.427457e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1943,9.661114e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1944,9.544143e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1945,9.519698e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1946,9.457979e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1947,9.429315e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1948,9.4001855e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1949,9.746883e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1950,9.664056e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1951,9.2286365e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1952,9.243445e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1953,9.609069e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1954,9.783719e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1955,9.385958e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1956,9.397204e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1957,9.455576e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1958,9.577105e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1959,9.879606e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1960,9.788575e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1961,9.642708e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1962,9.750764e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1963,9.622211e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1964,1.004529e-08,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1965,9.838756e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1966,9.6967545e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1967,9.640925e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1968,1.0132328e-08,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1969,9.659086e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1970,9.652836e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1971,9.948263e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1972,1.0081904e-08,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1973,1.023074e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1974,9.8456585e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1975,1.0004971e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1976,9.984274e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1977,9.923855e-09,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1978,1.015318e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1979,1.0038195e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1980,1.0246377e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1981,1.0541558e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1982,1.0113156e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1983,1.038473e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1984,1.0390793e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1985,1.0561444e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1986,1.0466795e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1987,1.0301393e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1988,1.04002185e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1989,1.02978e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1990,1.08359375e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1991,1.0528776e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1992,1.0549095e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1993,1.07616005e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1994,1.07418e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1995,1.1144993e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1996,1.1168818e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1997,1.07279226e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1998,1.0870843e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1999,1.1271848e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2000,1.1058938e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2001,1.1084448e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2002,1.09167795e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2003,1.1129018e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2004,1.104186e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2005,1.1334677e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2006,1.1292415e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2007,1.0969699e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2008,1.175717e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2009,1.133395e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2010,1.1739459e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2011,1.1518448e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2012,1.1744156e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2013,1.185003e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2014,1.176048e-08,146545360000000.0
