,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1870,1.3825953e-08,146817270000000.0
21,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1871,1.3194911e-08,146817270000000.0
22,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1872,1.3281922e-08,146817270000000.0
23,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1873,1.3317329e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1874,1.3279577e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1875,1.3732957e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1876,1.3628209e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1877,1.3416327e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1878,1.3790948e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1879,1.3491015e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1880,1.3538951e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1881,1.3722667e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1882,1.3953504e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1883,1.3794068e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1884,1.3113588e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1885,1.2876207e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1886,1.3655666e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1887,1.3772261e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1888,1.3767828e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1889,1.3526815e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1890,1.4012985e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1891,1.393261e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1892,1.3946008e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1893,1.34808715e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1894,1.35606335e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1895,1.3434442e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1896,1.4016851e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1897,1.3887138e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1898,1.3638516e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1899,1.3958474e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1900,1.3587017e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1901,1.382308e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1902,1.4106019e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1903,1.3803258e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1904,1.4225448e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1905,1.4541098e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1906,1.3616957e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1907,1.3901597e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1908,1.34427465e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1909,1.3618568e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1910,1.425238e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1911,1.4187108e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1912,1.3902706e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1913,1.3821961e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1914,1.4009953e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1915,1.39328264e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1916,1.4634293e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1917,1.4310371e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1918,1.4285759e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1919,1.4385097e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1920,1.44021515e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1921,1.4422757e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1922,1.4293104e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1923,1.4383427e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1924,1.4284127e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1925,1.4343712e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1926,1.4630648e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1927,1.4559713e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1928,1.4057722e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1929,1.3950786e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1930,1.43533825e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1931,1.46676635e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1932,1.4587464e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1933,1.4473112e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1934,1.4608591e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1935,1.4563103e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1936,1.4541e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1937,1.4668022e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1938,1.4712239e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1939,1.4620233e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1940,1.5085336e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1941,1.4812184e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1942,1.4592939e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1943,1.4744855e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1944,1.4940722e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1945,1.4917092e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1946,1.4870081e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1947,1.4853696e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1948,1.4485049e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1949,1.5086945e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1950,1.4822284e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1951,1.4837517e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1952,1.494521e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1953,1.5405494e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1954,1.5316099e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1955,1.50679e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1956,1.5317596e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1957,1.5261485e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1958,1.5378497e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1959,1.5078117e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1960,1.510021e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1961,1.5351748e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1962,1.5404254e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1963,1.5805306e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1964,1.5512905e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1965,1.4965641e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1966,1.5529439e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1967,1.5708967e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1968,1.5519875e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1969,1.5216786e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1970,1.55613e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1971,1.5018424e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1972,1.5391073e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1973,1.567543e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1974,1.5882113e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1975,1.585966e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1976,1.5701552e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1977,1.5663703e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1978,1.5709153e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1979,1.604616e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1980,1.5758367e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1981,1.5961419e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1982,1.6079277e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1983,1.5999417e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1984,1.5960941e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1985,1.5821565e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1986,1.5948824e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1987,1.6236468e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1988,1.6137607e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1989,1.6052724e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1990,1.6466263e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1991,1.638357e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1992,1.5993168e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1993,1.623397e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1994,1.6658493e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1995,1.7049324e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1996,1.6945235e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1997,1.723085e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1998,1.6870404e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,1999,1.6922698e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2000,1.728643e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2001,1.7037499e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2002,1.6720891e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2003,1.7398015e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2004,1.7078719e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2005,1.7231642e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2006,1.755683e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2007,1.7296971e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2008,1.6903126e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2009,1.709524e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2010,1.7623382e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2011,1.7046501e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2012,1.7323956e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2013,1.8632386e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2014,1.8142487e-08,146817270000000.0
