,variable,experiment,units,frequency,ensemble,model,year,value,land_area
74,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1924,7.0446244e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1925,7.1937287e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1926,7.476236e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1927,7.3760287e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1928,7.354163e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1929,6.9317743e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1930,6.85106e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1931,7.021551e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1932,7.525335e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1933,7.3019044e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1934,7.184315e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1935,7.188442e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1936,7.378493e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1937,7.4188624e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1938,7.2803092e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1939,7.087611e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1940,7.4518995e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1941,7.464131e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1942,7.4443984e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1943,7.180922e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1944,7.319881e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1945,7.423321e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1946,7.1876207e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1947,7.595568e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1948,7.402633e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1949,7.159634e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1950,7.165974e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1951,7.2337003e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1952,7.509228e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1953,7.424821e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1954,7.2595037e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1955,7.1494806e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1956,7.468148e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1957,7.305232e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1958,7.1033726e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1959,7.445831e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1960,7.559808e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1961,7.57032e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1962,7.2137163e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1963,7.457908e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1964,7.3817183e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1965,7.3111703e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1966,7.3413027e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1967,7.661099e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1968,7.590155e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1969,7.251964e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1970,7.486354e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1971,7.5739335e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1972,7.327365e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1973,7.4125093e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1974,7.669594e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1975,7.735065e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1976,7.631108e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1977,7.632102e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1978,7.851667e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1979,7.834367e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1980,7.539479e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1981,7.759133e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1982,8.184402e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1983,8.206485e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1984,7.911832e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1985,7.850177e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1986,7.876634e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1987,7.986146e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1988,8.223778e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1989,7.908006e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1990,7.616958e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1991,7.890142e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1992,8.619645e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1993,8.476696e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1994,8.1609555e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1995,8.231934e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1996,8.343018e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1997,8.143979e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1998,8.290307e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,1999,8.585502e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2000,8.676379e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2001,8.1630995e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2002,8.167848e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2003,8.5667855e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2004,8.945544e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2005,8.631738e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2006,8.638485e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2007,8.475328e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2008,8.693486e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2009,8.909167e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2010,8.590977e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2011,8.635237e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2012,8.660541e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2013,8.809848e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f3,GISS-E2-1-G,2014,8.9266345e-09,148979250000000.0
