,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1874,8.2206855e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1875,8.134996e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1876,8.041215e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1877,8.091793e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1878,8.102968e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1879,8.184269e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1880,8.187173e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1881,7.731707e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1882,8.15933e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1883,8.461529e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1884,8.810986e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1885,8.15382e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1886,7.9364755e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1887,8.276728e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1888,8.355138e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1889,8.051891e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1890,7.992733e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1891,8.238491e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1892,8.664484e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1893,8.557099e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1894,8.460991e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1895,8.004134e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1896,8.062566e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1897,8.333268e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1898,8.45372e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1899,8.008026e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1900,8.155117e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1901,8.423082e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1902,8.543054e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1903,8.538998e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1904,8.191221e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1905,8.128828e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1906,8.1950935e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1907,8.573152e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1908,8.5461815e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1909,8.435753e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1910,8.30416e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1911,8.1842e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1912,8.617939e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1913,8.630784e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1914,8.328889e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1915,8.3726e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1916,8.584425e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1917,8.542064e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1918,8.620278e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1919,8.344299e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1920,8.593116e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1921,8.75066e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1922,8.757939e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1923,8.473502e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1924,8.530434e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1925,8.532141e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1926,8.759941e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1927,8.841e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1928,8.522955e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1929,8.559651e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1930,8.416259e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1931,8.468496e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1932,8.613311e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1933,8.6874445e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1934,8.673005e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1935,8.626926e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1936,8.665153e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1937,8.475244e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1938,8.6991605e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1939,8.788354e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1940,8.575299e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1941,8.548926e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1942,8.598354e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1943,8.75067e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1944,8.930053e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1945,8.7876115e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1946,8.914347e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1947,8.917957e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1948,8.784666e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1949,8.556938e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1950,8.996428e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1951,9.050042e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1952,8.877298e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1953,8.810294e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1954,8.741636e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1955,8.880192e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1956,9.0397325e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1957,9.117785e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1958,8.8103524e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1959,8.615117e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1960,9.056246e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1961,9.089596e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1962,8.715814e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1963,8.746527e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1964,9.100304e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1965,9.267001e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1966,8.954413e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1967,8.766878e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1968,9.096719e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1969,9.062481e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1970,9.130071e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1971,9.24047e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1972,9.35232e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1973,9.237078e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1974,9.285654e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1975,9.516172e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1976,9.1965155e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1977,9.165136e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1978,9.199986e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1979,9.444452e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1980,9.489321e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1981,9.218029e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1982,9.261053e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1983,9.42549e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1984,9.520332e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1985,9.632939e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1986,9.762567e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1987,9.384159e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1988,9.5663655e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1989,9.756361e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1990,9.724723e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1991,1.0110043e-08,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1992,9.724974e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1993,1.0036566e-08,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1994,1.0082931e-08,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1995,1.0011849e-08,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1996,1.020047e-08,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1997,9.880085e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1998,9.746388e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,1999,1.0016891e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2000,1.0233696e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2001,1.0279493e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2002,1.0130137e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2003,9.976005e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2004,1.0454297e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2005,1.0658435e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2006,1.0764363e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2007,1.0370847e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2008,1.0374632e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2009,1.0916757e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2010,1.0928271e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2011,1.04872955e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2012,1.0233799e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2013,1.0506596e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p3f1,GISS-E2-1-G,2014,1.1209434e-08,148979250000000.0
