,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2039,2.050435e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2040,2.1379002e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2041,2.1664313e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2042,2.1617874e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2043,2.2251747e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2044,2.2056197e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2045,2.1722201e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2046,2.2227498e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2047,2.2688079e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2048,2.2599167e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2049,2.2607118e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2050,2.3322821e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2051,2.4090062e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2052,2.342707e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2053,2.3062354e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2054,2.4013461e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2055,2.4176899e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2056,2.4171607e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2057,2.404991e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2058,2.4508983e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2059,2.5221128e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2060,2.5085356e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2061,2.4593161e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2062,2.4927346e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2063,2.5335138e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2064,2.5519684e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2065,2.6004244e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2066,2.664327e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2067,2.5823828e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2068,2.6235298e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2069,2.674143e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2070,2.6660679e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2071,2.6305123e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2072,2.8083958e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2073,2.81899e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2074,2.7767305e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2075,2.6471634e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2076,2.8509708e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2077,2.9089342e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2078,2.835086e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2079,2.7973575e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2080,2.9060965e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2081,2.8907516e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2082,2.9112522e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2083,3.0386516e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2084,2.9929762e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2085,2.9853144e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2086,3.066434e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2087,3.108555e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2088,3.0488717e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2089,2.9426403e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2090,3.1507934e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2091,3.1520063e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2092,3.105227e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2093,3.138148e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2094,3.2138953e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2095,3.0919107e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2096,3.2205644e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2097,3.234081e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2098,3.1663692e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2099,3.2129794e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2100,3.2857642e-08,146817270000000.0
