,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1893,2.0383476e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1894,2.0016886e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1895,1.972878e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1896,2.0673832e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1897,2.0114781e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1898,1.9556696e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1899,2.0105256e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1900,2.0610235e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1901,2.014031e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1902,2.0204553e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1903,2.0383547e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1904,2.0184595e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1905,2.0743093e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1906,1.9867132e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1907,2.0038788e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1908,2.0213593e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1909,2.0131184e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1910,2.0347395e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1911,1.9960993e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1912,1.9841684e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1913,1.9966121e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1914,2.034318e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1915,1.9592017e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1916,2.0343478e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1917,2.089213e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1918,2.0375909e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1919,2.0611992e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1920,2.0895483e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1921,2.0049123e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1922,2.0562553e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1923,2.0300414e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1924,2.0184714e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1925,1.9983034e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1926,2.0507143e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1927,2.010416e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1928,2.075648e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1929,2.1056737e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1930,2.0777698e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1931,2.0918861e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1932,2.0684327e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1933,2.0222062e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1934,2.0455813e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1935,2.0789019e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1936,2.0261735e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1937,2.0551193e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1938,2.0879904e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1939,2.0651626e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1940,2.0548617e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1941,2.0628669e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1942,2.053883e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1943,2.0005954e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1944,2.0410772e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1945,2.1117437e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1946,2.0719773e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1947,2.0642497e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1948,2.1248757e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1949,2.1236048e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1950,2.0307873e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1951,2.0561773e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1952,2.033542e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1953,2.0456561e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1954,2.0736742e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1955,2.067413e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1956,2.0672156e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1957,2.10772e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1958,2.1016286e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1959,2.1435396e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1960,2.0928331e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1961,2.0852797e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1962,2.0675593e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1963,2.123147e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1964,2.0582936e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1965,2.124892e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1966,2.0967313e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1967,2.1570708e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1968,2.0924551e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1969,2.1705729e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1970,2.161656e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1971,2.1639073e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1972,2.1504079e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1973,2.1848193e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1974,2.1681897e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1975,2.1401021e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1976,2.1999073e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1977,2.1899423e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1978,2.1167333e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1979,2.1478511e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1980,2.1522766e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1981,2.1736483e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1982,2.2893857e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1983,2.2209738e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1984,2.2452063e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1985,2.2065782e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1986,2.2334065e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1987,2.2486782e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1988,2.2671989e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1989,2.2566653e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1990,2.3091117e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1991,2.3171502e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1992,2.2789239e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1993,2.300272e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1994,2.3360542e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1995,2.3026585e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1996,2.3159181e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1997,2.2523087e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1998,2.3081382e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,1999,2.373965e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2000,2.3540585e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2001,2.3360725e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2002,2.3557428e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2003,2.336914e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2004,2.3516877e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2005,2.3639858e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2006,2.4344246e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2007,2.3958814e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2008,2.3661068e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2009,2.3743995e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2010,2.4170285e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2011,2.3704727e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2012,2.4100318e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2013,2.4864983e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f2,CNRM-CM6-1,2014,2.4907964e-08,148579500000000.0
