,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,6.0858576e-09,147102100000000.0
21,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,5.990491e-09,147102100000000.0
22,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,5.953957e-09,147102100000000.0
23,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,5.9747784e-09,147102100000000.0
24,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,6.0758647e-09,147102100000000.0
25,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,5.8616276e-09,147102100000000.0
26,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,5.9804925e-09,147102100000000.0
27,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,5.932794e-09,147102100000000.0
28,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,6.036743e-09,147102100000000.0
29,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,6.109733e-09,147102100000000.0
30,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,5.961695e-09,147102100000000.0
31,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,6.128451e-09,147102100000000.0
32,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,6.231961e-09,147102100000000.0
33,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,6.2678165e-09,147102100000000.0
34,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,6.1225585e-09,147102100000000.0
35,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,6.207402e-09,147102100000000.0
36,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,5.9896927e-09,147102100000000.0
37,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,6.2836816e-09,147102100000000.0
38,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,6.08244e-09,147102100000000.0
39,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,6.173977e-09,147102100000000.0
40,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,6.1841714e-09,147102100000000.0
41,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,6.3332837e-09,147102100000000.0
42,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,6.1126886e-09,147102100000000.0
43,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,6.374066e-09,147102100000000.0
44,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,6.087154e-09,147102100000000.0
45,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,6.3785834e-09,147102100000000.0
46,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,6.3681544e-09,147102100000000.0
47,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,6.4261925e-09,147102100000000.0
48,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,6.297172e-09,147102100000000.0
49,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,6.123194e-09,147102100000000.0
50,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,6.209986e-09,147102100000000.0
51,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,6.3382015e-09,147102100000000.0
52,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,6.2397816e-09,147102100000000.0
53,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,6.1399947e-09,147102100000000.0
54,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,6.2217844e-09,147102100000000.0
55,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,6.1548526e-09,147102100000000.0
56,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,6.2770886e-09,147102100000000.0
57,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,6.3305716e-09,147102100000000.0
58,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,6.2877503e-09,147102100000000.0
59,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,6.2732184e-09,147102100000000.0
60,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,6.172646e-09,147102100000000.0
61,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,6.190398e-09,147102100000000.0
62,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,6.088254e-09,147102100000000.0
63,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,6.3156964e-09,147102100000000.0
64,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,6.1640457e-09,147102100000000.0
65,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,6.284182e-09,147102100000000.0
66,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,6.380048e-09,147102100000000.0
67,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,6.1191936e-09,147102100000000.0
68,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,6.292043e-09,147102100000000.0
69,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,6.2367005e-09,147102100000000.0
70,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,6.272178e-09,147102100000000.0
71,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,6.168271e-09,147102100000000.0
72,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,6.0927365e-09,147102100000000.0
73,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,6.035787e-09,147102100000000.0
74,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,6.057061e-09,147102100000000.0
75,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,6.1185736e-09,147102100000000.0
76,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,6.1317422e-09,147102100000000.0
77,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,6.258494e-09,147102100000000.0
78,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,6.1057897e-09,147102100000000.0
79,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,6.0061844e-09,147102100000000.0
80,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,6.4030083e-09,147102100000000.0
81,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,5.960237e-09,147102100000000.0
82,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,6.108157e-09,147102100000000.0
83,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,6.1177285e-09,147102100000000.0
84,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,6.1607093e-09,147102100000000.0
85,npp,ssp126,kg m-2 s-1,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,5.8803007e-09,147102100000000.0
