,variable,experiment,units,frequency,ensemble,model,year,value,land_area
56,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2071,2.1226661e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2072,2.108826e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2073,2.08217e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2074,2.1358266e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2075,2.1197344e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2076,2.085406e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2077,2.1004189e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2078,2.1461302e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2079,2.122335e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2080,2.070531e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2081,2.1409058e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2082,2.1293259e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2083,2.0902212e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2084,2.13602e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2085,2.1914593e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2086,2.1081254e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2087,2.076211e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2088,2.1038344e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2089,2.1303483e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2090,2.1328269e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2091,2.1624158e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2092,2.0982911e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2093,2.1163965e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2094,2.1054767e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2095,2.1015135e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2096,2.1132598e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2097,2.1430756e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2098,2.0923068e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2099,2.018429e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2100,2.1223137e-08,146817270000000.0
